93600 7.926740e+00 3.101190e-01 1.953120e+00 3.003290e+05 9.596310e-06 4.847380e+05
93700 7.720380e+00 2.740190e-01 1.937070e+00 3.039130e+05 9.377200e-06 5.741360e+05
93800 8.010130e+00 3.497050e-01 1.908310e+00 3.023520e+05 9.424310e-06 5.044180e+05
93900 7.795860e+00 3.193860e-01 1.957820e+00 2.974360e+05 9.969410e-06 3.769550e+05
94000 8.020250e+00 3.404470e-01 1.932460e+00 2.907160e+05 9.924220e-06 2.155430e+05
94100 1.081670e+01 4.069720e-01 1.942070e+00 3.118690e+05 9.726770e-06 1.153670e+06
94200 9.200200e+00 3.753850e-01 1.949190e+00 3.006540e+05 1.050670e-05 5.174670e+05
94300 5.887920e+00 2.292030e-01 1.930100e+00 3.183020e+05 1.035890e-05 1.942290e+06
94400 9.652230e+00 3.707230e-01 1.907370e+00 3.110860e+05 9.667890e-06 1.004750e+06
94500 8.905980e+00 3.578290e-01 1.945670e+00 3.048840e+05 9.735690e-06 7.134810e+05
94600 1.056110e+01 3.708910e-01 2.008910e+00 3.085990e+05 9.604720e-06 1.043520e+06
94700 8.768200e+00 2.885310e-01 1.973040e+00 3.052330e+05 9.788300e-06 7.524490e+05
94800 9.533370e+00 3.879680e-01 1.969390e+00 3.025260e+05 1.051050e-05 6.289850e+05
94900 1.152930e+01 4.552420e-01 1.949310e+00 3.040350e+05 9.186000e-06 6.078980e+05
95000 1.243350e+01 5.336440e-01 1.916440e+00 2.816730e+05 1.063720e-05 1.059730e+05
95100 6.237440e+00 2.594200e-01 1.916440e+00 3.077500e+05 9.667470e-06 7.377540e+05
95200 8.941120e+00 4.024130e-01 1.851000e+00 3.091410e+05 9.349790e-06 7.440890e+05
95300 1.289830e+01 4.289270e-01 1.910060e+00 2.957890e+05 9.468910e-06 2.988070e+05
95400 1.420700e+01 4.433360e-01 1.962710e+00 2.888340e+05 9.610760e-06 1.952430e+05
95500 1.062990e+01 4.411960e-01 1.943760e+00 2.938560e+05 1.050740e-05 2.895520e+05
95600 1.139480e+01 3.591720e-01 1.976750e+00 3.033360e+05 1.050580e-05 6.663290e+05
95700 1.294270e+01 4.811350e-01 1.957460e+00 2.945750e+05 1.042430e-05 3.124840e+05
95800 4.908750e+00 2.049490e-01 2.030380e+00 2.900710e+05 1.006710e-05 2.697690e+05
95900 1.004360e+01 4.109250e-01 2.030000e+00 2.993920e+05 1.024820e-05 5.342830e+05
96000 1.371640e+01 4.637980e-01 1.925250e+00 2.948180e+05 1.004560e-05 3.024170e+05
96100 1.191800e+01 4.408100e-01 1.924510e+00 3.077110e+05 9.983840e-06 8.142330e+05
96200 7.993810e+00 3.487070e-01 1.906860e+00 3.092080e+05 1.024040e-05 9.064560e+05
96300 1.106550e+01 4.676090e-01 1.919670e+00 3.095330e+05 9.608150e-06 9.113390e+05
96400 9.541710e+00 3.584490e-01 2.057370e+00 2.968010e+05 1.050130e-05 4.518860e+05
96500 1.207730e+01 4.400890e-01 2.024530e+00 3.053280e+05 1.037690e-05 8.811520e+05
96600 7.231200e+00 2.910800e-01 1.920990e+00 3.051340e+05 1.001560e-05 6.606390e+05
96700 8.884720e+00 3.412390e-01 1.991460e+00 2.992960e+05 9.457820e-06 4.634200e+05
96800 7.850660e+00 3.016990e-01 1.952210e+00 3.062020e+05 9.647590e-06 7.585150e+05
96900 9.870960e+00 3.526250e-01 1.903130e+00 2.995020e+05 9.946080e-06 4.063900e+05
97000 7.310480e+00 3.376090e-01 1.915010e+00 3.016600e+05 1.055730e-05 5.137270e+05
97100 9.170360e+00 4.013250e-01 1.947820e+00 3.076910e+05 1.042110e-05 8.447840e+05
97200 1.232750e+01 3.946280e-01 1.979170e+00 3.021550e+05 9.707540e-06 5.851570e+05
97300 1.330740e+01 4.936770e-01 1.982510e+00 3.054590e+05 9.384020e-06 7.560300e+05
97400 1.266160e+01 3.934960e-01 1.936360e+00 2.940540e+05 9.306320e-06 2.642600e+05
97500 7.189070e+00 3.088310e-01 1.969040e+00 3.006210e+05 9.970820e-06 5.082150e+05
97600 1.075830e+01 3.925850e-01 1.936270e+00 3.050010e+05 9.352800e-06 6.435160e+05
97700 1.306630e+01 3.308710e-01 1.934480e+00 3.039090e+05 1.019490e-05 6.423880e+05
97800 9.467090e+00 3.534470e-01 1.840410e+00 3.052470e+05 9.864610e-06 5.597700e+05
97900 1.040790e+01 4.795920e-01 1.885390e+00 3.005090e+05 1.051400e-05 4.425130e+05
98000 1.248330e+01 4.481740e-01 1.948190e+00 3.018750e+05 9.687370e-06 5.326850e+05
98100 9.028570e+00 3.771390e-01 1.935170e+00 2.886460e+05 1.030520e-05 1.831430e+05
98200 8.653470e+00 3.488370e-01 1.901910e+00 2.966990e+05 9.541300e-06 3.208470e+05
98300 7.688990e+00 2.988220e-01 1.955300e+00 3.050980e+05 9.312210e-06 6.616850e+05
98400 7.801300e+00 3.219060e-01 1.941290e+00 2.913950e+05 9.394180e-06 2.178850e+05
98500 9.013400e+00 3.844650e-01 1.955040e+00 2.945970e+05 1.063610e-05 3.275420e+05
98600 1.242990e+01 4.185780e-01 1.992130e+00 3.030810e+05 9.624550e-06 6.247440e+05
98700 1.352480e+01 5.275520e-01 1.982020e+00 3.017960e+05 1.069700e-05 6.044890e+05
98800 9.632250e+00 3.424200e-01 1.940650e+00 2.977790e+05 9.684650e-06 3.695350e+05
98900 1.349950e+01 4.719320e-01 1.937730e+00 2.977370e+05 9.345010e-06 3.586980e+05
99000 8.181260e+00 3.361180e-01 1.970260e+00 3.038080e+05 9.993540e-06 6.680060e+05
99100 9.174100e+00 3.671500e-01 1.920830e+00 3.052020e+05 9.960520e-06 6.332940e+05
99200 9.742810e+00 3.812390e-01 1.927070e+00 3.020520e+05 1.121850e-05 5.660870e+05
99300 9.100810e+00 3.364920e-01 2.000330e+00 3.011250e+05 1.098690e-05 6.071490e+05
99400 8.780090e+00 2.948920e-01 1.977870e+00 2.990970e+05 1.046240e-05 4.919820e+05
99500 8.376610e+00 3.544000e-01 2.007420e+00 3.061120e+05 1.044920e-05 9.165390e+05
99600 1.149880e+01 3.869390e-01 1.890090e+00 2.980390e+05 1.025000e-05 3.750660e+05
99700 8.408000e+00 2.858530e-01 1.991920e+00 3.090880e+05 9.241410e-06 9.994630e+05
99800 1.288610e+01 4.782310e-01 1.989530e+00 3.034330e+05 9.573900e-06 6.624620e+05
99900 5.744900e+00 2.118430e-01 1.909110e+00 3.000800e+05 9.724160e-06 4.357200e+05
100000 1.193610e+01 4.053090e-01 1.972410e+00 3.016900e+05 9.615950e-06 5.432110e+05
100100 9.318280e+00 3.304400e-01 1.963430e+00 2.996460e+05 1.051490e-05 5.131020e+05
100200 7.647520e+00 3.221770e-01 1.983620e+00 3.026830e+05 1.024850e-05 6.279360e+05
100300 8.329470e+00 3.557280e-01 1.916550e+00 3.004290e+05 9.951910e-06 4.466120e+05
100400 1.334480e+01 4.475770e-01 1.991660e+00 2.969780e+05 9.882680e-06 3.987260e+05
100500 7.279660e+00 2.984010e-01 1.922660e+00 2.967690e+05 1.048910e-05 3.470660e+05
100600 8.602520e+00 3.483500e-01 1.873650e+00 3.009860e+05 1.007310e-05 4.420950e+05
100700 1.176140e+01 4.376490e-01 2.118090e+00 2.929020e+05 1.088300e-05 4.142850e+05
100800 1.113240e+01 4.214620e-01 2.055630e+00 3.043790e+05 9.415630e-06 7.873130e+05
100900 1.032330e+01 4.096840e-01 2.023610e+00 3.078540e+05 8.387460e-06 8.783940e+05
101000 7.650910e+00 3.204600e-01 1.926610e+00 2.995340e+05 9.101760e-06 3.979620e+05
101100 1.067020e+01 3.771330e-01 1.954230e+00 2.983110e+05 1.008720e-05 4.235610e+05
101200 9.072920e+00 3.859820e-01 1.955730e+00 3.023220e+05 9.970280e-06 5.699010e+05
101300 5.912520e+00 2.629070e-01 1.924360e+00 2.969200e+05 1.012250e-05 3.427110e+05
101400 1.093730e+01 4.207320e-01 1.928800e+00 3.006680e+05 9.787300e-06 4.501260e+05
101500 1.028670e+01 4.145040e-01 1.926070e+00 3.043100e+05 9.406560e-06 5.761290e+05
101600 7.659480e+00 3.007510e-01 1.945720e+00 2.979610e+05 1.033390e-05 3.908680e+05
101700 1.092010e+01 3.644860e-01 2.014640e+00 3.033700e+05 1.033520e-05 7.509640e+05
101800 7.877600e+00 3.212630e-01 1.957650e+00 2.989750e+05 9.970410e-06 4.337570e+05
101900 1.049750e+01 2.978730e-01 1.968240e+00 3.027680e+05 9.879000e-06 6.008050e+05
102000 1.080020e+01 4.006840e-01 1.947410e+00 2.983230e+05 9.996620e-06 4.160330e+05
102100 1.050750e+01 4.159950e-01 1.931590e+00 3.002580e+05 1.043860e-05 4.914770e+05
102200 9.976590e+00 3.685810e-01 1.975820e+00 3.033740e+05 9.932700e-06 6.519620e+05
102300 1.290600e+01 4.555780e-01 1.952930e+00 3.044410e+05 9.351320e-06 6.637560e+05
102400 1.156960e+01 3.802210e-01 1.967470e+00 3.014240e+05 1.050250e-05 5.734430e+05
102500 9.771570e+00 3.721450e-01 1.940550e+00 3.030530e+05 9.710340e-06 5.792280e+05
102600 1.168800e+01 4.408260e-01 1.970230e+00 3.020460e+05 9.100500e-06 5.120840e+05
102700 1.062050e+01 3.249580e-01 1.853910e+00 3.130150e+05 9.617180e-06 1.069540e+06
102800 8.189130e+00 3.098130e-01 1.981850e+00 3.120100e+05 9.210890e-06 1.229570e+06
102900 9.338190e+00 3.518510e-01 1.928730e+00 3.006430e+05 9.812590e-06 4.713270e+05
103000 1.035130e+01 3.996420e-01 1.990140e+00 2.987520e+05 9.702930e-06 4.533860e+05
103100 1.123930e+01 4.455180e-01 1.921240e+00 3.051980e+05 9.917990e-06 6.630400e+05
103200 1.235000e+01 5.160750e-01 1.948400e+00 2.913800e+05 1.111870e-05 2.514010e+05
103300 1.039110e+01 4.252250e-01 1.894740e+00 2.982710e+05 9.430860e-06 3.466560e+05
103400 7.845010e+00 3.500120e-01 1.945580e+00 3.107280e+05 9.165640e-06 1.041220e+06
103500 1.004710e+01 3.727090e-01 1.876980e+00 3.075120e+05 9.439370e-06 6.876110e+05
103600 9.455370e+00 3.459740e-01 1.960120e+00 3.016750e+05 9.403850e-06 5.391640e+05
103700 9.122740e+00 3.351130e-01 1.943470e+00 2.952270e+05 1.035370e-05 3.252070e+05
103800 1.074840e+01 4.004550e-01 1.969200e+00 3.044830e+05 9.865220e-06 6.722480e+05
103900 1.273120e+01 5.218690e-01 1.871340e+00 3.066540e+05 9.874810e-06 6.836320e+05
104000 1.144230e+01 4.400910e-01 1.954080e+00 3.094420e+05 9.291940e-06 9.249800e+05
104100 7.902010e+00 3.320430e-01 1.926560e+00 3.014200e+05 9.945690e-06 4.967580e+05
104200 4.962490e+00 2.154010e-01 1.933910e+00 3.011160e+05 1.011950e-05 4.635180e+05
104300 1.001640e+01 3.987180e-01 1.905400e+00 2.987020e+05 9.801180e-06 3.747990e+05
104400 9.207960e+00 3.621010e-01 1.997510e+00 2.978280e+05 1.022530e-05 4.359290e+05
104500 1.036570e+01 3.955580e-01 1.964000e+00 2.986030e+05 9.652550e-06 4.219010e+05
104600 1.396510e+01 4.454030e-01 1.967910e+00 3.070450e+05 9.998560e-06 8.342990e+05
104700 1.252800e+01 4.010540e-01 1.964860e+00 3.061940e+05 1.019560e-05 8.054490e+05
104800 1.032730e+01 3.287650e-01 1.927850e+00 3.049920e+05 1.058680e-05 7.161860e+05
104900 7.251680e+00 3.038950e-01 2.031350e+00 2.943660e+05 9.797930e-06 3.418740e+05
105000 9.732900e+00 3.167370e-01 1.970750e+00 3.007690e+05 9.885120e-06 5.256690e+05
105100 7.719640e+00 2.990360e-01 1.966460e+00 3.021940e+05 1.025270e-05 5.940540e+05
105200 1.232640e+01 4.534350e-01 1.978480e+00 3.029630e+05 1.041110e-05 6.614130e+05
105300 1.139980e+01 3.917850e-01 1.893670e+00 3.040100e+05 9.840100e-06 5.783220e+05
105400 1.113740e+01 4.423280e-01 2.013100e+00 2.958910e+05 9.638070e-06 3.772560e+05
105500 1.115130e+01 3.353260e-01 1.893040e+00 2.991390e+05 9.862670e-06 3.866670e+05
105600 1.574070e+01 4.622360e-01 1.986910e+00 2.948160e+05 9.449330e-06 3.191290e+05
105700 8.897600e+00 3.390520e-01 1.936280e+00 2.971310e+05 1.088730e-05 3.819950e+05
105800 7.715630e+00 3.161060e-01 1.969690e+00 3.087430e+05 9.360290e-06 9.046320e+05
105900 9.521800e+00 3.790210e-01 1.892950e+00 3.033590e+05 9.404110e-06 5.166630e+05
106000 9.437390e+00 3.290670e-01 1.959420e+00 3.011200e+05 1.001520e-05 5.260640e+05
106100 1.061570e+01 3.620880e-01 1.983280e+00 3.028910e+05 9.775870e-06 6.297660e+05
106200 9.522140e+00 3.749680e-01 1.971130e+00 3.014030e+05 9.479560e-06 5.321730e+05
106300 9.972130e+00 4.041930e-01 1.941960e+00 2.993390e+05 9.472280e-06 4.310350e+05
106400 1.159020e+01 4.648280e-01 1.959770e+00 3.056200e+05 9.986780e-06 7.416990e+05
106500 1.069720e+01 4.115970e-01 1.915100e+00 2.933360e+05 1.039910e-05 2.654140e+05
106600 8.228340e+00 3.263220e-01 1.931420e+00 3.020020e+05 1.038980e-05 5.472820e+05
106700 7.283680e+00 3.492760e-01 1.796550e+00 3.013130e+05 9.726270e-06 3.670120e+05
106800 1.474780e+01 5.284250e-01 1.853230e+00 3.029000e+05 1.061350e-05 5.234050e+05
106900 9.915580e+00 4.161850e-01 1.971960e+00 3.066860e+05 8.973730e-06 7.719560e+05
107000 1.154700e+01 4.600970e-01 1.962960e+00 2.956670e+05 9.811110e-06 3.341150e+05
107100 8.100950e+00 3.538180e-01 1.871470e+00 2.910060e+05 1.015340e-05 1.935120e+05
107200 9.057210e+00 3.546980e-01 1.944410e+00 2.927350e+05 9.671550e-06 2.470310e+05
107300 8.386720e+00 3.467930e-01 1.923740e+00 3.010030e+05 9.864350e-06 4.758720e+05
107400 1.041750e+01 4.470480e-01 1.931560e+00 2.905300e+05 9.882050e-06 2.083530e+05
107500 1.033030e+01 3.738610e-01 2.163690e+00 3.096320e+05 9.458210e-06 1.553580e+06
107600 7.057730e+00 2.763950e-01 1.914110e+00 3.028930e+05 9.854100e-06 5.275590e+05
107700 9.653010e+00 3.946810e-01 1.914810e+00 2.984820e+05 1.012130e-05 3.944000e+05
107800 1.185260e+01 4.477370e-01 1.967820e+00 2.979490e+05 9.840560e-06 3.956010e+05
107900 7.986650e+00 3.651340e-01 1.859940e+00 3.018120e+05 1.010390e-05 4.461120e+05
108000 1.111450e+01 3.471740e-01 1.941160e+00 2.948540e+05 9.988750e-06 3.115830e+05
108100 1.191940e+01 4.514850e-01 1.961370e+00 2.927860e+05 1.076830e-05 2.883710e+05
108200 5.860190e+00 2.560040e-01 1.935300e+00 2.965460e+05 1.020360e-05 3.473790e+05
108300 9.884390e+00 4.155320e-01 1.953970e+00 2.929990e+05 1.052380e-05 2.873260e+05
108400 1.051460e+01 4.232180e-01 1.977950e+00 2.976690e+05 1.020010e-05 4.226360e+05
108500 1.091360e+01 4.367360e-01 1.945640e+00 2.974720e+05 9.050590e-06 3.424810e+05
108600 9.353290e+00 3.584530e-01 1.970130e+00 3.212980e+05 9.228810e-06 2.650050e+06
108700 6.656420e+00 2.598990e-01 1.973770e+00 3.017270e+05 9.720400e-06 5.486270e+05
108800 8.174410e+00 3.105630e-01 1.997550e+00 3.011960e+05 9.428480e-06 5.462590e+05
108900 9.813930e+00 3.888820e-01 1.959470e+00 2.997910e+05 9.560140e-06 4.322200e+05
109000 9.178950e+00 3.573400e-01 1.970120e+00 3.109120e+05 9.448970e-06 1.077880e+06
109100 6.791240e+00 2.522410e-01 1.927850e+00 3.066570e+05 9.607530e-06 7.527980e+05
109200 1.154090e+01 4.198020e-01 1.916450e+00 2.982130e+05 9.852710e-06 3.723340e+05
109300 1.082710e+01 4.160260e-01 1.940090e+00 2.959570e+05 1.080880e-05 3.606890e+05
109400 6.757040e+00 2.930790e-01 1.949290e+00 2.942270e+05 1.046760e-05 3.065890e+05
109500 1.210830e+01 4.875790e-01 1.943070e+00 2.994380e+05 1.066750e-05 4.563350e+05
109600 1.184910e+01 5.388660e-01 1.864640e+00 2.976300e+05 9.328350e-06 2.986430e+05
109700 7.320950e+00 2.716490e-01 1.937220e+00 2.993580e+05 9.674630e-06 4.119800e+05
109800 8.244100e+00 3.019850e-01 1.977590e+00 2.957140e+05 9.275650e-06 3.324820e+05
109900 8.775420e+00 3.210060e-01 1.941750e+00 2.967430e+05 9.121400e-06 3.310830e+05
110000 9.270740e+00 3.592690e-01 1.982670e+00 2.979270e+05 9.013240e-06 3.905360e+05
110100 8.938580e+00 3.294490e-01 1.966060e+00 2.943860e+05 1.000410e-05 3.102280e+05
110200 7.421930e+00 2.973210e-01 1.973010e+00 3.012910e+05 9.147460e-06 5.117780e+05
110300 1.214370e+01 4.355320e-01 1.967390e+00 3.043090e+05 9.307120e-06 6.463790e+05
110400 1.420880e+01 4.566950e-01 2.003590e+00 3.084530e+05 9.734760e-06 1.009240e+06
110500 9.655070e+00 3.647220e-01 2.005690e+00 3.020150e+05 9.348890e-06 5.591250e+05
110600 7.790320e+00 3.728320e-01 1.848850e+00 3.039320e+05 9.968070e-06 5.120190e+05
110700 8.539240e+00 3.537380e-01 1.886180e+00 2.936870e+05 9.947880e-06 2.411020e+05
110800 7.446360e+00 2.810380e-01 1.952750e+00 2.988990e+05 9.748330e-06 4.262280e+05
110900 9.398910e+00 3.926210e-01 2.000920e+00 2.982350e+05 9.518520e-06 4.413990e+05
111000 6.508330e+00 2.390180e-01 1.967290e+00 2.984980e+05 9.440470e-06 4.154850e+05
111100 1.338720e+01 4.593010e-01 2.005130e+00 2.995110e+05 9.245950e-06 4.679440e+05
111200 1.110560e+01 4.821230e-01 1.925520e+00 2.891720e+05 1.035790e-05 1.906120e+05
111300 1.015680e+01 4.063600e-01 1.924680e+00 3.009240e+05 1.017500e-05 4.949440e+05
111400 7.861000e+00 3.082990e-01 1.939490e+00 3.079140e+05 9.367440e-06 8.108820e+05
111500 1.161470e+01 3.627050e-01 1.939490e+00 3.063980e+05 9.622020e-06 7.467220e+05
111600 1.001190e+01 3.405010e-01 2.018400e+00 2.927580e+05 1.040970e-05 3.074610e+05
111700 7.314080e+00 3.048050e-01 1.995570e+00 3.066510e+05 1.070610e-05 9.394310e+05
111800 8.566650e+00 3.455660e-01 1.992190e+00 3.060940e+05 1.063690e-05 8.916090e+05
111900 9.651860e+00 3.840630e-01 2.002460e+00 3.029650e+05 1.115980e-05 7.394060e+05
112000 9.638350e+00 3.182850e-01 2.008180e+00 3.057530e+05 9.698660e-06 8.430590e+05
112100 6.018920e+00 2.487040e-01 2.028730e+00 3.012120e+05 8.792080e-06 5.335720e+05
112200 7.810800e+00 2.994690e-01 1.981480e+00 2.941150e+05 9.717860e-06 2.970600e+05
112300 1.173070e+01 5.127550e-01 1.908710e+00 2.881150e+05 9.596790e-06 1.586180e+05
112400 1.193960e+01 4.974640e-01 1.937700e+00 2.873280e+05 9.450780e-06 1.531220e+05
112500 1.376530e+01 5.673230e-01 1.876690e+00 3.065630e+05 9.514910e-06 6.418730e+05
112600 9.063250e+00 3.603940e-01 1.998470e+00 2.955850e+05 9.696190e-06 3.446360e+05
112700 1.027740e+01 4.317630e-01 1.921280e+00 2.979760e+05 1.013040e-05 3.828860e+05
112800 7.615850e+00 3.562590e-01 1.909520e+00 2.905000e+05 1.024270e-05 2.105810e+05
112900 8.642110e+00 2.764250e-01 1.925290e+00 3.059760e+05 9.527280e-06 6.857880e+05
113000 1.294310e+01 4.330700e-01 1.978110e+00 3.062580e+05 1.019740e-05 8.282600e+05
113100 1.001650e+01 3.885900e-01 2.021280e+00 3.124910e+05 1.007500e-05 1.474260e+06
113200 8.048660e+00 3.348980e-01 1.993280e+00 2.940670e+05 9.867530e-06 3.217210e+05
113300 7.036900e+00 3.065470e-01 1.928690e+00 2.914190e+05 9.544480e-06 2.145070e+05
113400 1.101820e+01 3.739860e-01 1.937520e+00 3.114990e+05 1.028110e-05 1.213040e+06
113500 1.054200e+01 4.517770e-01 1.844980e+00 3.056910e+05 9.772600e-06 5.822560e+05
113600 8.273010e+00 3.442660e-01 1.849980e+00 3.025680e+05 9.805050e-06 4.550010e+05
113700 7.297630e+00 2.777670e-01 1.968810e+00 3.017600e+05 9.747400e-06 5.614670e+05
113800 1.077630e+01 3.495480e-01 1.987540e+00 3.000480e+05 1.000870e-05 5.255160e+05
113900 1.273180e+01 4.732750e-01 2.026420e+00 2.955870e+05 1.022100e-05 3.885170e+05
114000 9.514400e+00 4.150570e-01 1.952170e+00 3.032720e+05 9.675490e-06 6.115590e+05
114100 1.083200e+01 4.299970e-01 1.900690e+00 2.916270e+05 1.028810e-05 2.298460e+05
114200 8.775900e+00 3.322910e-01 1.979610e+00 2.950740e+05 9.706490e-06 3.280390e+05
114300 7.544370e+00 2.854280e-01 1.979610e+00 3.005790e+05 9.853100e-06 5.226290e+05
114400 8.754640e+00 3.760130e-01 1.979400e+00 2.923390e+05 1.016660e-05 2.751670e+05
114500 9.311670e+00 3.732410e-01 1.933790e+00 3.064540e+05 1.031310e-05 7.657490e+05
114600 7.036940e+00 3.164580e-01 1.940930e+00 2.996570e+05 1.020270e-05 4.603360e+05
114700 1.064660e+01 4.323880e-01 1.940980e+00 3.074580e+05 9.654570e-06 8.116310e+05
114800 9.359350e+00 4.486900e-01 1.871400e+00 3.030580e+05 1.034380e-05 5.386990e+05
114900 8.626820e+00 3.145430e-01 1.967220e+00 2.961340e+05 9.626940e-06 3.415940e+05
115000 8.231380e+00 3.238420e-01 2.011940e+00 3.043420e+05 9.186490e-06 7.236350e+05
115100 6.615110e+00 2.853410e-01 1.971180e+00 3.036350e+05 9.493860e-06 6.154700e+05
115200 1.274740e+01 5.020380e-01 1.938580e+00 3.033600e+05 9.422850e-06 5.591260e+05
115300 7.769510e+00 2.846760e-01 1.995710e+00 2.973470e+05 9.470260e-06 3.938950e+05
115400 6.577230e+00 2.168040e-01 1.995710e+00 3.050830e+05 1.017030e-05 7.882550e+05
115500 1.410630e+01 4.805650e-01 1.961050e+00 2.980750e+05 1.005780e-05 4.066630e+05
115600 9.255810e+00 3.146580e-01 1.971630e+00 3.039050e+05 9.868460e-06 6.598440e+05
115700 9.665570e+00 3.835710e-01 1.923280e+00 3.022290e+05 1.005240e-05 5.425100e+05
115800 9.356810e+00 3.704570e-01 1.946260e+00 3.012980e+05 9.820700e-06 5.068790e+05
115900 5.824260e+00 2.658850e-01 1.919810e+00 2.975070e+05 9.949330e-06 3.608790e+05
116000 9.217010e+00 3.532480e-01 1.892560e+00 2.996750e+05 1.058550e-05 4.340830e+05
116100 1.028290e+01 4.385070e-01 1.987060e+00 3.027870e+05 1.047920e-05 6.569240e+05
116200 7.928770e+00 3.439970e-01 1.885980e+00 2.956550e+05 9.585870e-06 2.722400e+05
116300 7.993810e+00 3.400210e-01 1.936670e+00 3.007640e+05 9.630880e-06 4.697050e+05
116400 1.037160e+01 4.265120e-01 1.968940e+00 3.083850e+05 1.015010e-05 9.608460e+05
116500 8.852160e+00 3.247820e-01 1.924770e+00 2.927210e+05 1.033910e-05 2.664400e+05
116600 9.980360e+00 3.816120e-01 1.989920e+00 3.009710e+05 1.025550e-05 5.626780e+05
116700 1.118170e+01 4.541430e-01 1.898240e+00 3.001570e+05 1.042340e-05 4.408790e+05
116800 9.714680e+00 3.717850e-01 1.971940e+00 3.011610e+05 1.019870e-05 5.484530e+05
116900 8.536680e+00 3.311900e-01 1.958260e+00 3.037580e+05 9.391760e-06 5.926290e+05
117000 1.105620e+01 3.784270e-01 1.958260e+00 3.074740e+05 1.026070e-05 8.952630e+05
117100 1.398140e+01 4.571460e-01 1.974930e+00 3.058760e+05 1.022780e-05 8.134200e+05
117200 8.295800e+00 3.101240e-01 1.969180e+00 3.048010e+05 9.189570e-06 6.816050e+05
117300 1.052560e+01 4.303780e-01 1.961160e+00 3.064600e+05 9.662590e-06 7.764290e+05
117400 1.151950e+01 3.350560e-01 1.906530e+00 3.047700e+05 9.913530e-06 6.164920e+05
117500 8.568930e+00 2.288000e-01 1.985660e+00 2.999290e+05 1.057350e-05 5.338270e+05
117600 9.986110e+00 3.548810e-01 2.042310e+00 3.083350e+05 9.999300e-06 1.125870e+06
117700 1.264560e+01 4.712840e-01 1.987990e+00 3.003200e+05 1.022450e-05 5.313160e+05
117800 1.254490e+01 4.487780e-01 1.974270e+00 2.977740e+05 1.039130e-05 4.278070e+05
117900 1.005250e+01 3.446560e-01 1.987200e+00 3.016740e+05 1.028370e-05 5.837770e+05
118000 8.204350e+00 3.600240e-01 1.906890e+00 2.976780e+05 9.418260e-06 3.382590e+05
118100 9.029570e+00 3.643760e-01 1.911990e+00 3.047210e+05 9.330010e-06 6.152290e+05
118200 1.085010e+01 3.212830e-01 1.946420e+00 3.060570e+05 1.008100e-05 7.901640e+05
118300 1.013220e+01 4.521600e-01 1.871760e+00 3.054410e+05 1.030170e-05 6.146220e+05
118400 6.875360e+00 2.741410e-01 1.903930e+00 2.964460e+05 9.522840e-06 3.119990e+05
118500 1.186500e+01 4.219960e-01 1.897090e+00 3.005850e+05 9.980650e-06 4.487630e+05
118600 9.965970e+00 3.878220e-01 1.968320e+00 3.125100e+05 9.382710e-06 1.227700e+06
118700 7.490690e+00 2.595900e-01 1.938540e+00 3.062860e+05 9.942980e-06 7.504750e+05
118800 1.036130e+01 3.403210e-01 1.924980e+00 3.025820e+05 1.017080e-05 5.776490e+05
118900 1.178310e+01 4.540860e-01 2.039090e+00 3.059540e+05 9.573210e-06 8.417910e+05
119000 7.935640e+00 2.919860e-01 1.918560e+00 3.074240e+05 9.867200e-06 8.005750e+05
119100 6.561380e+00 3.009100e-01 1.930570e+00 3.023580e+05 1.027460e-05 5.588150e+05
119200 9.389650e+00 3.889140e-01 1.917810e+00 3.050780e+05 9.273900e-06 6.277510e+05
119300 8.782990e+00 3.209960e-01 1.992980e+00 3.046890e+05 9.623140e-06 7.393100e+05
119400 8.561210e+00 3.303420e-01 1.965540e+00 2.984770e+05 9.918900e-06 4.177930e+05
119500 7.689520e+00 2.656040e-01 1.902670e+00 3.090090e+05 9.958390e-06 8.478490e+05
