798200 2.718670e+02 9.449950e+00 1.993730e+00 4.083410e+05 2.805130e+09
798300 2.089260e+02 6.385650e+00 2.180750e+00 4.092860e+05 4.642770e+09
798400 2.769210e+02 8.942090e+00 2.111830e+00 3.996800e+05 1.647700e+09
798500 2.797620e+02 9.086490e+00 2.134980e+00 4.081280e+05 3.605310e+09
798600 2.896560e+02 8.771750e+00 2.097540e+00 4.119130e+05 4.402220e+09
798700 2.047880e+02 6.484950e+00 2.119970e+00 3.959160e+05 1.311060e+09
798800 2.572550e+02 1.017770e+01 1.881130e+00 3.960620e+05 7.880850e+08
798900 2.196840e+02 8.549480e+00 1.985820e+00 3.951510e+05 9.574570e+08
799000 2.552160e+02 9.403560e+00 1.985440e+00 3.951680e+05 9.546740e+08
799100 2.539310e+02 9.123740e+00 2.001280e+00 3.987490e+05 1.204430e+09
799200 2.734250e+02 1.038660e+01 1.993400e+00 3.990190e+05 1.276680e+09
799300 2.586200e+02 8.281460e+00 2.108630e+00 4.054670e+05 2.801850e+09
799400 2.518610e+02 7.814760e+00 2.118760e+00 4.294900e+05 1.909790e+10
799500 2.741440e+02 1.024310e+01 1.968120e+00 4.176350e+05 5.251790e+09
799600 2.541890e+02 8.509750e+00 2.154870e+00 4.075590e+05 3.804820e+09
799700 2.614790e+02 9.601090e+00 1.939400e+00 4.181670e+05 5.224900e+09
799800 2.953450e+02 1.149430e+01 1.884540e+00 4.074160e+05 1.797150e+09
799900 2.757780e+02 1.054740e+01 1.880010e+00 4.172000e+05 3.987520e+09
800000 2.232040e+02 8.233910e+00 1.912450e+00 4.077040e+05 2.203110e+09
800100 2.257650e+02 7.380870e+00 2.095600e+00 4.041450e+05 2.392650e+09
800200 2.677110e+02 8.824550e+00 2.148860e+00 4.146060e+05 6.355300e+09
800300 2.796040e+02 9.193520e+00 2.057420e+00 4.083110e+05 3.067470e+09
800400 2.176850e+02 8.152230e+00 1.989660e+00 4.088780e+05 2.810920e+09
800500 2.250400e+02 8.296690e+00 1.953060e+00 4.116110e+05 3.128160e+09
800600 2.331780e+02 8.397650e+00 1.991090e+00 3.978390e+05 1.172110e+09
800700 2.053210e+02 7.626960e+00 1.949370e+00 4.019080e+05 1.500860e+09
800800 2.161880e+02 7.976160e+00 1.981810e+00 4.101720e+05 2.984120e+09
800900 2.223300e+02 7.422580e+00 2.115760e+00 4.135750e+05 5.327700e+09
801000 2.162770e+02 6.466580e+00 2.209530e+00 4.141080e+05 6.616840e+09
801100 2.504580e+02 7.856850e+00 2.190100e+00 4.099870e+05 4.382480e+09
801200 2.915480e+02 9.800030e+00 2.014390e+00 4.019350e+05 1.727460e+09
801300 2.008550e+02 6.546170e+00 2.187020e+00 4.086440e+05 4.229870e+09
801400 2.366720e+02 7.637590e+00 2.083130e+00 4.073920e+05 3.069420e+09
801500 2.488240e+02 7.978020e+00 2.206550e+00 4.077220e+05 4.077030e+09
801600 2.800270e+02 9.179240e+00 2.083490e+00 4.057610e+05 2.614180e+09
801700 2.955300e+02 1.062300e+01 2.055260e+00 4.089920e+05 2.993360e+09
801800 2.725560e+02 1.076790e+01 1.879170e+00 4.025540e+05 1.379340e+09
801900 2.676580e+02 9.424130e+00 2.029350e+00 4.014410e+05 1.694060e+09
802000 2.772930e+02 8.053670e+00 2.198060e+00 4.341370e+05 3.340440e+10
802100 2.137360e+02 6.965420e+00 2.122770e+00 3.989340e+05 1.762100e+09
802200 2.735570e+02 9.450890e+00 2.018530e+00 4.036910e+05 1.948280e+09
802300 2.788760e+02 9.573700e+00 2.051470e+00 3.982750e+05 1.402600e+09
802400 2.368780e+02 1.022660e+01 1.830040e+00 3.971780e+05 7.788320e+08
802500 2.336810e+02 9.000200e+00 1.912770e+00 4.053480e+05 1.638080e+09
802600 2.806440e+02 1.176520e+01 1.761490e+00 4.066120e+05 1.481110e+09
802700 2.490860e+02 7.855910e+00 2.166630e+00 4.052210e+05 3.103370e+09
802800 2.412950e+02 7.864430e+00 2.178520e+00 3.981820e+05 1.788930e+09
802900 2.957660e+02 9.291940e+00 2.220930e+00 4.255870e+05 1.528400e+10
803000 2.971560e+02 1.182170e+01 1.891420e+00 3.866170e+05 3.585420e+08
803100 2.501020e+02 8.826380e+00 2.053750e+00 3.948250e+05 1.011420e+09
803200 2.428350e+02 8.521340e+00 2.023200e+00 3.971060e+05 1.165980e+09
803300 2.823760e+02 1.001810e+01 2.000940e+00 4.123000e+05 3.630510e+09
803400 2.990700e+02 1.106240e+01 1.909030e+00 4.099510e+05 2.502280e+09
803500 2.695680e+02 1.114210e+01 1.851220e+00 4.079340e+05 1.905770e+09
803600 2.490280e+02 9.008650e+00 2.017980e+00 4.054090e+05 2.223000e+09
803700 2.186720e+02 7.488500e+00 2.022370e+00 3.865440e+05 4.980390e+08
803800 2.982660e+02 9.659360e+00 2.057710e+00 3.944260e+05 1.010520e+09
803900 2.488440e+02 9.386560e+00 1.947120e+00 3.898170e+05 5.492630e+08
804000 2.310730e+02 9.594160e+00 1.850050e+00 4.035150e+05 1.373960e+09
804100 2.586110e+02 9.864940e+00 1.868410e+00 3.946810e+05 6.770160e+08
804200 2.588340e+02 8.978750e+00 1.976200e+00 3.944500e+05 8.669550e+08
804300 2.795320e+02 1.088640e+01 1.892590e+00 3.874800e+05 4.105720e+08
804400 2.903180e+02 1.053800e+01 1.909930e+00 3.940390e+05 7.094690e+08
804500 2.392770e+02 8.030920e+00 2.085620e+00 3.928510e+05 9.731610e+08
804600 2.537870e+02 8.631440e+00 2.055390e+00 4.138180e+05 4.653640e+09
804700 2.052320e+02 6.471160e+00 2.179590e+00 4.129320e+05 5.506990e+09
804800 2.685600e+02 8.982250e+00 2.051690e+00 4.003520e+05 1.643820e+09
804900 2.517150e+02 8.848220e+00 2.006400e+00 4.010080e+05 1.430040e+09
805000 2.504400e+02 1.042640e+01 1.858700e+00 4.047220e+05 1.498960e+09
805100 2.420420e+02 9.032120e+00 1.966970e+00 4.113950e+05 3.129300e+09
805200 2.322630e+02 9.026470e+00 1.955130e+00 4.168240e+05 4.880990e+09
805300 2.420000e+02 8.065950e+00 1.938420e+00 4.019910e+05 1.452730e+09
805400 2.368810e+02 8.325880e+00 2.048680e+00 4.144560e+05 4.995470e+09
805500 2.903240e+02 9.692630e+00 2.056850e+00 3.876720e+05 6.067330e+08
805600 2.742520e+02 9.824130e+00 1.942060e+00 3.958570e+05 8.660740e+08
805700 2.469350e+02 8.478000e+00 1.975650e+00 3.932680e+05 7.900170e+08
805800 2.324140e+02 7.864500e+00 2.057270e+00 4.101490e+05 3.347740e+09
805900 2.309500e+02 7.777180e+00 2.054970e+00 4.090410e+05 3.345800e+09
806000 2.940630e+02 1.001720e+01 1.943870e+00 4.063320e+05 2.045460e+09
806100 2.311650e+02 8.900950e+00 2.001190e+00 3.954120e+05 9.890400e+08
806200 2.471610e+02 8.911110e+00 2.054080e+00 4.154150e+05 5.360800e+09
806300 2.362690e+02 7.997760e+00 2.077620e+00 4.097620e+05 3.512840e+09
806400 2.539020e+02 9.136690e+00 2.042330e+00 4.107090e+05 3.439810e+09
806500 2.661120e+02 1.030130e+01 1.910190e+00 4.084910e+05 2.166950e+09
806600 2.246110e+02 8.365230e+00 1.835150e+00 4.020260e+05 1.201130e+09
806700 2.738270e+02 1.090460e+01 1.882590e+00 3.983000e+05 9.280010e+08
806800 2.741010e+02 1.018990e+01 2.012710e+00 4.145670e+05 4.729240e+09
806900 2.683800e+02 1.071910e+01 1.830130e+00 4.078440e+05 1.721690e+09
807000 2.550130e+02 9.027200e+00 1.988210e+00 4.120550e+05 3.437540e+09
807100 2.093550e+02 7.295740e+00 1.983140e+00 3.985820e+05 1.282750e+09
807200 2.612190e+02 9.973440e+00 1.940790e+00 4.073690e+05 2.241610e+09
807300 2.499730e+02 8.758420e+00 1.963000e+00 4.159500e+05 4.528430e+09
807400 2.244770e+02 7.954250e+00 2.020580e+00 4.055460e+05 2.216080e+09
807500 2.291320e+02 7.921660e+00 2.041520e+00 4.059450e+05 2.343960e+09
807600 2.221540e+02 8.098450e+00 2.090550e+00 4.145220e+05 5.497920e+09
807700 2.528860e+02 1.060300e+01 1.846490e+00 4.082730e+05 1.896760e+09
807800 2.050720e+02 6.967080e+00 2.094900e+00 4.176010e+05 7.212890e+09
807900 2.873740e+02 9.112520e+00 2.112670e+00 3.911460e+05 8.969340e+08
808000 2.583650e+02 9.061110e+00 1.987000e+00 3.969530e+05 1.085360e+09
808100 2.567310e+02 8.757580e+00 2.133280e+00 4.118850e+05 4.496810e+09
808200 2.574870e+02 9.912290e+00 1.843710e+00 3.974560e+05 8.377130e+08
808300 2.690830e+02 9.063320e+00 1.960290e+00 3.981680e+05 1.083770e+09
808400 2.572980e+02 8.906860e+00 2.001110e+00 4.219840e+05 8.060300e+09
808500 2.579820e+02 7.826320e+00 2.237780e+00 4.191430e+05 1.041550e+10
808600 2.325190e+02 7.187600e+00 2.172240e+00 4.108450e+05 4.598590e+09
808700 2.681630e+02 9.259600e+00 2.055180e+00 4.086810e+05 2.937380e+09
808800 2.500880e+02 9.371420e+00 1.830750e+00 4.023220e+05 1.254510e+09
808900 2.504650e+02 7.481140e+00 2.243480e+00 4.112730e+05 5.756340e+09
809000 2.509410e+02 7.434920e+00 2.239770e+00 4.258100e+05 1.904480e+10
809100 2.372560e+02 9.234840e+00 1.922920e+00 4.164150e+05 4.294240e+09
809200 2.559990e+02 8.669680e+00 2.051630e+00 4.027540e+05 1.927140e+09
809300 2.167240e+02 7.930350e+00 2.017910e+00 4.023590e+05 1.859270e+09
809400 2.300170e+02 7.681800e+00 2.164510e+00 4.096450e+05 4.154870e+09
809500 2.588350e+02 9.794580e+00 1.886610e+00 4.184490e+05 4.372140e+09
809600 2.952610e+02 1.084220e+01 1.882730e+00 4.010500e+05 1.215430e+09
809700 2.107880e+02 7.512340e+00 1.998150e+00 4.120720e+05 3.494410e+09
809800 2.315110e+02 8.292410e+00 2.019810e+00 4.117190e+05 3.507050e+09
809900 2.429290e+02 8.217510e+00 1.974940e+00 4.017770e+05 1.517870e+09
810000 2.318990e+02 8.107280e+00 2.058960e+00 4.062360e+05 2.661080e+09
810100 2.633560e+02 9.455130e+00 2.032510e+00 4.049220e+05 2.312370e+09
810200 2.433210e+02 8.380310e+00 2.035070e+00 4.185550e+05 6.438710e+09
810300 2.173450e+02 7.543610e+00 2.070990e+00 4.171810e+05 6.725260e+09
810400 2.892430e+02 1.008430e+01 1.937800e+00 4.204860e+05 5.739180e+09
810500 2.321210e+02 7.415550e+00 2.189750e+00 4.052200e+05 3.031530e+09
810600 3.090670e+02 1.111970e+01 1.872230e+00 4.039740e+05 1.447860e+09
810700 2.577680e+02 9.018760e+00 1.934940e+00 3.908140e+05 5.767040e+08
810800 2.439850e+02 8.111450e+00 1.955060e+00 4.063830e+05 2.119230e+09
810900 2.089740e+02 8.109410e+00 1.969380e+00 4.118150e+05 3.384940e+09
811000 2.713500e+02 9.150530e+00 2.061460e+00 4.099900e+05 3.430050e+09
811100 2.106530e+02 7.924830e+00 1.978540e+00 4.036700e+05 1.833120e+09
811200 2.937090e+02 1.034520e+01 2.056380e+00 4.166530e+05 5.786900e+09
811300 2.241040e+02 8.566250e+00 1.953540e+00 4.177550e+05 5.103670e+09
811400 2.487860e+02 7.908980e+00 2.003010e+00 4.099640e+05 3.252190e+09
811500 2.770900e+02 1.123010e+01 1.827330e+00 3.892020e+05 4.200020e+08
811600 2.152230e+02 8.652760e+00 1.881860e+00 4.042540e+05 1.553310e+09
811700 2.501840e+02 8.823530e+00 2.033290e+00 4.074870e+05 2.580560e+09
811800 2.442900e+02 9.679780e+00 1.877700e+00 4.018660e+05 1.270630e+09
811900 2.362000e+02 8.327490e+00 2.053870e+00 4.128700e+05 4.454830e+09
812000 2.600240e+02 8.961910e+00 2.046650e+00 4.079650e+05 2.844590e+09
812100 2.258530e+02 8.434300e+00 2.024930e+00 4.080210e+05 2.865570e+09
812200 2.466940e+02 8.441790e+00 2.034740e+00 4.078820e+05 2.870030e+09
812300 3.280690e+02 1.064120e+01 2.061900e+00 4.149000e+05 5.244830e+09
812400 2.125570e+02 7.675160e+00 2.029960e+00 3.971730e+05 1.230340e+09
812500 2.513280e+02 8.573420e+00 2.020950e+00 4.023980e+05 1.854060e+09
812600 2.449560e+02 8.290750e+00 2.110460e+00 4.105440e+05 4.148130e+09
812700 2.391010e+02 7.128410e+00 2.189500e+00 4.001180e+05 2.128120e+09
812800 2.239550e+02 7.018930e+00 2.216500e+00 4.155020e+05 7.143760e+09
812900 2.496520e+02 8.946360e+00 1.994530e+00 4.108120e+05 3.076230e+09
813000 2.449970e+02 7.268310e+00 2.161830e+00 4.046920e+05 3.086890e+09
813100 2.272660e+02 8.020420e+00 2.109300e+00 4.105230e+05 4.105720e+09
813200 2.685980e+02 8.821820e+00 2.092340e+00 4.080480e+05 3.391500e+09
813300 2.792300e+02 9.429000e+00 2.068240e+00 4.123600e+05 4.339550e+09
813400 2.532530e+02 8.454020e+00 2.022760e+00 3.996380e+05 1.502680e+09
813500 3.266890e+02 1.011920e+01 2.202010e+00 4.146230e+05 6.712790e+09
813600 2.464300e+02 1.009180e+01 1.799270e+00 4.038540e+05 1.187480e+09
813700 2.755950e+02 1.097720e+01 1.789280e+00 4.062980e+05 1.420660e+09
813800 2.620840e+02 9.881110e+00 1.844480e+00 3.878080e+05 4.076880e+08
813900 2.227660e+02 8.118170e+00 1.981940e+00 4.060570e+05 2.188500e+09
814000 2.474230e+02 9.654800e+00 1.879420e+00 4.119550e+05 2.764660e+09
814100 2.689910e+02 9.827650e+00 1.874270e+00 3.948020e+05 7.826170e+08
814200 2.196270e+02 8.065370e+00 1.953230e+00 3.970880e+05 9.655460e+08
814300 2.658650e+02 9.414900e+00 1.972180e+00 4.218050e+05 7.156310e+09
814400 2.827260e+02 1.070890e+01 1.891850e+00 4.032540e+05 1.515900e+09
814500 2.369170e+02 8.469430e+00 1.952480e+00 4.114810e+05 3.114350e+09
814600 2.044800e+02 7.194680e+00 2.028930e+00 4.007280e+05 1.639460e+09
814700 2.562170e+02 7.685870e+00 2.251280e+00 4.012470e+05 2.652700e+09
814800 2.755800e+02 8.537050e+00 2.261950e+00 4.090810e+05 4.663300e+09
814900 2.640670e+02 1.085800e+01 1.804430e+00 4.031840e+05 1.130740e+09
815000 2.976170e+02 1.125650e+01 1.888670e+00 4.050810e+05 1.602280e+09
815100 2.624120e+02 9.919710e+00 1.882640e+00 4.067510e+05 1.725130e+09
815200 2.741570e+02 1.073380e+01 1.939880e+00 4.052280e+05 1.833320e+09
815300 2.352590e+02 8.293330e+00 1.972680e+00 4.095320e+05 2.906220e+09
815400 2.524870e+02 8.408830e+00 2.069560e+00 3.982780e+05 1.364240e+09
815500 2.497390e+02 8.405000e+00 2.083850e+00 4.047370e+05 2.466310e+09
815600 2.707130e+02 1.000560e+01 1.923150e+00 3.938220e+05 7.081400e+08
815700 2.463500e+02 8.716290e+00 1.997480e+00 4.243930e+05 9.061010e+09
815800 2.175320e+02 8.148520e+00 1.974220e+00 3.933770e+05 7.827510e+08
815900 2.537180e+02 1.037300e+01 1.864800e+00 4.062960e+05 1.704420e+09
816000 2.527220e+02 9.546720e+00 1.976310e+00 4.085410e+05 2.581730e+09
816100 2.100370e+02 6.325010e+00 2.189520e+00 4.023690e+05 2.489090e+09
816200 2.413410e+02 9.631990e+00 1.846770e+00 3.957720e+05 7.092350e+08
816300 2.103270e+02 7.550000e+00 2.103780e+00 4.137060e+05 5.499800e+09
816400 2.418040e+02 9.353260e+00 1.933020e+00 4.199500e+05 5.917400e+09
816500 2.824360e+02 1.021550e+01 1.926090e+00 4.030330e+05 1.539480e+09
816600 2.607710e+02 9.006720e+00 1.977990e+00 4.044090e+05 1.827190e+09
816700 2.255660e+02 7.464980e+00 2.208630e+00 3.991570e+05 2.032920e+09
816800 2.251220e+02 7.635570e+00 2.050300e+00 4.057670e+05 2.370840e+09
816900 2.167130e+02 7.468720e+00 2.058340e+00 4.108840e+05 3.758720e+09
817000 2.760840e+02 9.353000e+00 2.032150e+00 4.139990e+05 4.405150e+09
817100 2.223390e+02 8.849440e+00 1.944380e+00 4.090740e+05 2.577950e+09
817200 2.350950e+02 9.986720e+00 1.769960e+00 4.089640e+05 1.668580e+09
817300 2.733900e+02 9.762470e+00 1.941350e+00 4.021050e+05 1.442900e+09
817400 2.423220e+02 8.482620e+00 1.948800e+00 4.209480e+05 6.711760e+09
817500 2.317480e+02 7.713720e+00 2.083170e+00 4.211990e+05 8.972690e+09
817600 2.695950e+02 9.045600e+00 2.077450e+00 4.035340e+05 2.147810e+09
817700 2.671710e+02 8.945390e+00 2.069850e+00 4.042590e+05 2.235320e+09
817800 2.423800e+02 7.472610e+00 2.162860e+00 4.178710e+05 8.440930e+09
817900 2.535970e+02 7.474410e+00 2.139050e+00 4.143770e+05 5.439780e+09
818000 2.500140e+02 9.175080e+00 1.954310e+00 4.040640e+05 1.747540e+09
818100 2.485870e+02 9.142310e+00 2.000310e+00 4.020430e+05 1.629120e+09
818200 2.440260e+02 9.529840e+00 1.894240e+00 4.016900e+05 1.247580e+09
818300 2.265280e+02 8.749230e+00 1.978120e+00 4.045410e+05 2.071420e+09
818400 2.531240e+02 9.158380e+00 1.984680e+00 3.972640e+05 1.078530e+09
818500 1.978230e+02 6.810190e+00 2.111850e+00 4.034930e+05 2.273850e+09
818600 2.484650e+02 8.032380e+00 2.130690e+00 4.174340e+05 6.727300e+09
818700 2.082220e+02 6.997370e+00 2.088580e+00 4.275150e+05 1.496580e+10
818800 2.288780e+02 8.210160e+00 2.085060e+00 4.118540e+05 4.317650e+09
818900 2.279730e+02 8.800560e+00 1.946850e+00 4.091670e+05 2.552830e+09
819000 2.974410e+02 1.117800e+01 1.921760e+00 4.158120e+05 4.054620e+09
819100 2.608750e+02 9.512980e+00 1.900340e+00 4.054630e+05 1.712710e+09
819200 2.602950e+02 9.062890e+00 2.020640e+00 4.137380e+05 4.046740e+09
819300 2.575820e+02 8.895490e+00 2.035250e+00 4.148170e+05 4.783310e+09
819400 2.262360e+02 8.681360e+00 1.848790e+00 4.040440e+05 1.456600e+09
819500 2.634250e+02 8.490300e+00 2.067080e+00 4.140930e+05 4.845270e+09
819600 2.392650e+02 9.036570e+00 1.947000e+00 3.998020e+05 1.216800e+09
819700 2.759130e+02 1.075300e+01 1.911750e+00 4.039130e+05 1.689240e+09
819800 2.355210e+02 9.161520e+00 1.891510e+00 4.040910e+05 1.536790e+09
819900 2.942000e+02 1.001750e+01 2.049010e+00 4.057380e+05 2.415910e+09
820000 2.829280e+02 9.591340e+00 2.030770e+00 4.186600e+05 6.629950e+09
820100 2.227170e+02 7.979480e+00 1.984080e+00 4.048780e+05 1.966570e+09
820200 2.378200e+02 9.691070e+00 1.775830e+00 4.068200e+05 1.519270e+09
820300 2.664490e+02 1.033620e+01 1.847280e+00 4.160920e+05 3.631300e+09
820400 3.021920e+02 1.019340e+01 2.034420e+00 4.152960e+05 4.889390e+09
820500 3.062060e+02 1.110200e+01 1.961430e+00 3.995110e+05 1.213250e+09
820600 2.287070e+02 6.861220e+00 2.257060e+00 3.972960e+05 1.890130e+09
820700 2.462190e+02 7.545590e+00 2.228670e+00 3.995980e+05 2.239640e+09
820800 2.597850e+02 1.002440e+01 1.920560e+00 3.948220e+05 7.453730e+08
820900 2.841360e+02 9.125390e+00 2.138220e+00 4.056170e+05 3.097800e+09
821000 2.326040e+02 7.972780e+00 2.062440e+00 4.220020e+05 8.921040e+09
821100 2.124000e+02 7.730700e+00 2.033980e+00 4.188950e+05 6.525810e+09
821200 2.453200e+02 9.012500e+00 2.003700e+00 4.166350e+05 5.021040e+09
821300 2.250000e+02 7.548990e+00 2.106730e+00 4.200100e+05 8.449820e+09
821400 2.341390e+02 7.954980e+00 2.088050e+00 4.067020e+05 2.970470e+09
821500 2.282720e+02 7.753710e+00 2.061270e+00 4.186690e+05 7.296000e+09
821600 2.511860e+02 8.679110e+00 1.952230e+00 4.224850e+05 7.250350e+09
821700 2.542160e+02 1.010420e+01 1.905530e+00 3.949760e+05 8.152010e+08
821800 2.782960e+02 8.526050e+00 2.193380e+00 4.046920e+05 3.077500e+09
821900 2.407490e+02 8.411650e+00 1.982960e+00 4.118670e+05 3.327570e+09
822000 2.878330e+02 1.046670e+01 1.940790e+00 3.971220e+05 9.924680e+08
822100 2.486940e+02 8.821050e+00 1.984750e+00 3.998410e+05 1.271520e+09
822200 2.633390e+02 8.758660e+00 2.021980e+00 4.210880e+05 7.634820e+09
822300 2.408030e+02 8.765980e+00 1.983320e+00 4.149940e+05 4.264420e+09
822400 2.822080e+02 9.966850e+00 1.974940e+00 4.094020e+05 2.683040e+09
822500 2.227350e+02 8.769680e+00 1.962880e+00 4.046960e+05 1.921910e+09
822600 2.182760e+02 7.887260e+00 1.999230e+00 4.221250e+05 7.915690e+09
822700 2.240400e+02 6.674990e+00 2.194780e+00 4.240680e+05 1.496560e+10
822800 2.360540e+02 7.103160e+00 2.135510e+00 4.217000e+05 1.016280e+10
822900 2.866170e+02 8.998850e+00 2.160520e+00 4.066860e+05 3.350510e+09
823000 2.491480e+02 9.084200e+00 1.940330e+00 4.051500e+05 1.779230e+09
823100 2.064560e+02 7.933190e+00 1.915610e+00 4.091960e+05 2.549740e+09
823200 2.101040e+02 7.438360e+00 2.097710e+00 4.117850e+05 4.247860e+09
823300 2.540640e+02 8.931900e+00 2.018140e+00 4.142590e+05 4.757950e+09
823400 2.557990e+02 8.905640e+00 1.996160e+00 4.185220e+05 5.917030e+09
823500 2.308180e+02 8.254240e+00 1.972190e+00 4.106740e+05 3.056290e+09
823600 2.676580e+02 9.609240e+00 2.013020e+00 4.023160e+05 1.731240e+09
823700 1.860430e+02 7.356890e+00 2.006160e+00 3.932620e+05 8.252060e+08
823800 2.258830e+02 7.907960e+00 2.035630e+00 4.094740e+05 3.144450e+09
823900 2.782820e+02 9.428190e+00 2.008720e+00 4.094820e+05 3.014030e+09
824000 2.471850e+02 8.924040e+00 1.983530e+00 4.049480e+05 1.971420e+09
824100 2.369800e+02 9.011740e+00 1.930370e+00 3.970410e+05 9.808650e+08
824200 2.670540e+02 9.618920e+00 2.019850e+00 3.899720e+05 6.700050e+08
824300 2.080000e+02 7.768280e+00 2.013850e+00 4.120150e+05 3.407090e+09
824400 2.455220e+02 9.173180e+00 1.871660e+00 4.121200e+05 2.716300e+09
824500 2.771480e+02 1.105460e+01 1.875840e+00 4.302650e+05 1.174310e+10
824600 2.617640e+02 9.545400e+00 1.971550e+00 4.140360e+05 3.894930e+09
824700 2.454300e+02 8.933100e+00 1.936390e+00 3.921650e+05 7.217110e+08
824800 2.574360e+02 9.595590e+00 1.997530e+00 4.039600e+05 1.950610e+09
824900 2.436220e+02 8.866460e+00 1.981850e+00 4.121330e+05 3.379970e+09
825000 2.336300e+02 9.541110e+00 1.900540e+00 4.086620e+05 2.378060e+09
825100 2.214020e+02 7.549280e+00 2.109540e+00 4.093630e+05 3.807320e+09
825200 2.316700e+02 9.400250e+00 1.965760e+00 4.041860e+05 1.824240e+09
825300 2.633190e+02 9.618730e+00 1.951520e+00 4.139480e+05 3.639450e+09
825400 2.522540e+02 9.676030e+00 1.951840e+00 4.030040e+05 1.598080e+09
825500 2.407130e+02 8.996940e+00 1.851600e+00 4.164550e+05 3.814530e+09
825600 2.499990e+02 9.767500e+00 1.929570e+00 4.208590e+05 6.346980e+09
825700 2.130180e+02 7.682860e+00 1.919200e+00 4.013420e+05 1.385360e+09
825800 2.580630e+02 1.051320e+01 1.788850e+00 4.077910e+05 1.555690e+09
825900 2.624380e+02 1.068790e+01 1.812810e+00 4.059450e+05 1.518250e+09
826000 2.304760e+02 9.949260e+00 1.760950e+00 3.908480e+05 3.995240e+08
826100 2.671220e+02 9.656580e+00 1.918550e+00 3.937610e+05 7.286950e+08
826200 2.452850e+02 8.121880e+00 2.062200e+00 4.015710e+05 1.822390e+09
826300 2.503650e+02 8.424610e+00 2.065350e+00 4.146240e+05 4.993970e+09
826400 2.309480e+02 8.429980e+00 1.957410e+00 4.154240e+05 4.386320e+09
826500 2.346170e+02 8.962800e+00 1.914590e+00 4.028730e+05 1.466240e+09
826600 2.408100e+02 7.104990e+00 2.169570e+00 4.000700e+05 2.017550e+09
826700 2.757730e+02 9.572090e+00 2.138030e+00 3.890180e+05 8.270540e+08
826800 2.430350e+02 9.273140e+00 1.879490e+00 4.004330e+05 1.113760e+09
826900 2.675550e+02 8.619430e+00 2.113600e+00 3.956400e+05 1.212820e+09
827000 2.651990e+02 9.329630e+00 2.014450e+00 3.954400e+05 1.011570e+09
827100 2.687740e+02 9.953950e+00 1.942250e+00 3.939110e+05 7.685500e+08
827200 2.353970e+02 8.513260e+00 1.960220e+00 3.983630e+05 1.058880e+09
827300 2.501650e+02 9.482440e+00 1.942040e+00 4.142630e+05 3.790080e+09
827400 2.387050e+02 7.921840e+00 2.098310e+00 4.047300e+05 2.462640e+09
827500 2.209670e+02 8.518350e+00 1.927040e+00 4.033770e+05 1.544270e+09
827600 2.375950e+02 8.157630e+00 2.077540e+00 4.021350e+05 1.971270e+09
827700 2.673340e+02 9.116460e+00 1.983520e+00 4.080840e+05 2.375730e+09
827800 2.482610e+02 8.949270e+00 1.992690e+00 3.933350e+05 8.304800e+08
827900 2.249290e+02 7.957890e+00 2.081120e+00 4.086520e+05 3.304470e+09
828000 2.601670e+02 9.635910e+00 1.976640e+00 4.014050e+05 1.404290e+09
828100 2.451150e+02 9.290230e+00 1.934000e+00 4.086310e+05 2.396240e+09
