888100 3.043590e+02 1.033230e+01 2.135480e+00 3.524900e-05
888200 2.893240e+02 9.890640e+00 2.102590e+00 2.980430e-05
888300 3.170970e+02 9.242990e+00 2.378020e+00 5.905850e-05
888400 2.802350e+02 8.262790e+00 2.363020e+00 5.228740e-05
888500 2.851800e+02 8.715120e+00 2.329300e+00 5.278850e-05
888600 3.223670e+02 1.146110e+01 2.152290e+00 3.477160e-05
888700 2.640320e+02 7.476600e+00 2.388910e+00 5.718310e-05
888800 2.845190e+02 8.379540e+00 2.367300e+00 5.895240e-05
888900 3.093610e+02 9.727850e+00 2.255060e+00 4.470000e-05
889000 3.044850e+02 1.037690e+01 2.190070e+00 3.834640e-05
889100 2.644570e+02 8.032150e+00 2.219470e+00 3.931580e-05
889200 2.918470e+02 9.604260e+00 2.233860e+00 4.381250e-05
889300 2.887840e+02 8.550650e+00 2.305510e+00 5.103900e-05
889400 2.939400e+02 8.937220e+00 2.307810e+00 4.879570e-05
889500 2.999320e+02 9.200480e+00 2.242460e+00 4.127200e-05
889600 3.049090e+02 9.882540e+00 2.259740e+00 4.340490e-05
889700 2.761670e+02 1.006950e+01 2.091080e+00 2.972660e-05
889800 2.558270e+02 8.534160e+00 2.239160e+00 4.342490e-05
889900 3.076250e+02 9.793000e+00 2.241080e+00 4.021510e-05
890000 3.146770e+02 1.213280e+01 2.052780e+00 2.709940e-05
890100 3.348870e+02 1.177550e+01 2.110200e+00 3.208350e-05
890200 2.803260e+02 8.299520e+00 2.307500e+00 4.669780e-05
890300 3.047230e+02 1.027350e+01 2.161660e+00 3.648070e-05
890400 2.727730e+02 8.859260e+00 2.203160e+00 3.974630e-05
890500 2.815650e+02 9.481950e+00 2.194150e+00 3.963830e-05
890600 2.746810e+02 9.038140e+00 2.180510e+00 3.657780e-05
890700 2.822060e+02 8.880920e+00 2.286970e+00 4.617560e-05
890800 2.677050e+02 8.988370e+00 2.231360e+00 4.060740e-05
890900 2.748840e+02 7.598470e+00 2.481520e+00 7.203330e-05
891000 2.992310e+02 9.868870e+00 2.211190e+00 3.930980e-05
891100 2.697890e+02 9.059880e+00 2.221790e+00 4.026520e-05
891200 3.062220e+02 9.958240e+00 2.206230e+00 3.896790e-05
891300 3.123110e+02 1.117100e+01 2.030000e+00 2.616650e-05
891400 2.731280e+02 8.907270e+00 2.221530e+00 3.990760e-05
891500 3.084480e+02 1.037450e+01 2.214800e+00 3.726940e-05
891600 3.314320e+02 1.150630e+01 2.153940e+00 3.590910e-05
891700 2.839830e+02 9.613410e+00 2.170850e+00 3.681100e-05
891800 3.031470e+02 1.087970e+01 2.100810e+00 3.198820e-05
891900 3.248650e+02 9.749910e+00 2.335480e+00 5.114910e-05
892000 2.928710e+02 8.717300e+00 2.297000e+00 4.610650e-05
892100 2.510900e+02 7.058960e+00 2.404960e+00 6.017860e-05
892200 2.576020e+02 7.731360e+00 2.371340e+00 6.051830e-05
892300 2.712850e+02 8.631140e+00 2.277320e+00 4.761720e-05
892400 2.709790e+02 8.465790e+00 2.289600e+00 4.589810e-05
892500 2.954900e+02 9.639520e+00 2.199820e+00 3.931310e-05
892600 2.852820e+02 9.156440e+00 2.197030e+00 3.804750e-05
892700 2.670230e+02 9.139740e+00 2.189740e+00 3.795020e-05
892800 2.670690e+02 9.986020e+00 2.081830e+00 2.926320e-05
892900 2.976450e+02 9.400420e+00 2.286620e+00 4.594570e-05
893000 3.011320e+02 1.032390e+01 2.140840e+00 3.153200e-05
893100 2.662610e+02 9.299430e+00 2.116970e+00 3.169550e-05
893200 3.153700e+02 1.064060e+01 2.198550e+00 4.178400e-05
893300 2.883210e+02 1.000530e+01 2.146970e+00 3.459970e-05
893400 3.050950e+02 8.810570e+00 2.283250e+00 4.516660e-05
893500 3.192270e+02 1.087780e+01 2.184480e+00 3.876850e-05
893600 2.789570e+02 9.005160e+00 2.204280e+00 3.832420e-05
893700 3.122590e+02 9.817290e+00 2.185900e+00 3.423280e-05
893800 2.995590e+02 1.000840e+01 2.173260e+00 3.618750e-05
893900 2.419910e+02 7.738210e+00 2.176030e+00 3.692480e-05
894000 2.503810e+02 8.530950e+00 2.164720e+00 3.590150e-05
894100 2.476970e+02 8.021930e+00 2.259870e+00 4.483320e-05
894200 2.862390e+02 9.773750e+00 2.165210e+00 3.869110e-05
894300 2.924470e+02 8.280530e+00 2.384440e+00 6.184420e-05
894400 3.033080e+02 1.169350e+01 2.028850e+00 2.807820e-05
894500 2.610240e+02 7.780410e+00 2.376460e+00 5.699840e-05
894600 3.462720e+02 1.200710e+01 2.147750e+00 3.595300e-05
894700 2.945680e+02 9.152590e+00 2.308640e+00 5.629730e-05
894800 2.476230e+02 8.034970e+00 2.271730e+00 4.687000e-05
894900 3.142000e+02 1.045530e+01 2.189750e+00 3.680880e-05
895000 3.166740e+02 1.086870e+01 2.158090e+00 3.506690e-05
895100 2.918720e+02 9.702310e+00 2.180500e+00 3.667200e-05
895200 3.131040e+02 9.517140e+00 2.285080e+00 4.538380e-05
895300 3.370030e+02 1.053340e+01 2.242170e+00 4.091190e-05
895400 3.012710e+02 1.043470e+01 2.127960e+00 3.491340e-05
895500 2.216270e+02 7.358890e+00 2.198730e+00 3.893110e-05
895600 2.805110e+02 8.588510e+00 2.304590e+00 5.349620e-05
895700 2.755060e+02 8.740930e+00 2.183510e+00 3.673450e-05
895800 3.272670e+02 1.083440e+01 2.075280e+00 2.929300e-05
895900 2.656330e+02 7.962500e+00 2.325560e+00 5.202060e-05
896000 2.995620e+02 9.286260e+00 2.316810e+00 5.003370e-05
896100 2.795950e+02 9.499450e+00 2.111490e+00 3.172300e-05
896200 2.943360e+02 1.087750e+01 2.097620e+00 3.146530e-05
896300 2.933240e+02 9.833740e+00 2.151540e+00 3.327200e-05
896400 2.698370e+02 7.984130e+00 2.329320e+00 5.515910e-05
896500 2.821980e+02 1.015990e+01 2.149570e+00 3.566210e-05
896600 2.839290e+02 1.050150e+01 2.030060e+00 2.634370e-05
896700 2.955600e+02 9.366450e+00 2.243380e+00 4.222690e-05
896800 2.610530e+02 6.876270e+00 2.358700e+00 5.394130e-05
896900 2.659410e+02 8.537650e+00 2.264420e+00 4.438450e-05
897000 2.764470e+02 9.947940e+00 2.085420e+00 2.945890e-05
897100 2.854510e+02 1.023350e+01 2.081850e+00 2.965510e-05
897200 2.459880e+02 6.768180e+00 2.505240e+00 7.556280e-05
897300 2.842200e+02 9.165540e+00 2.258810e+00 4.444360e-05
897400 2.643420e+02 8.705240e+00 2.221980e+00 4.232320e-05
897500 3.149850e+02 1.013080e+01 2.236790e+00 4.447490e-05
897600 2.780330e+02 8.348140e+00 2.342230e+00 5.327900e-05
897700 2.583680e+02 9.217550e+00 2.139370e+00 3.221380e-05
897800 3.288360e+02 1.045240e+01 2.176580e+00 3.552960e-05
897900 2.951910e+02 9.744850e+00 2.158750e+00 3.528410e-05
898000 2.995030e+02 1.077570e+01 2.070860e+00 2.801590e-05
898100 3.013880e+02 9.309190e+00 2.357440e+00 5.473990e-05
898200 3.182100e+02 1.011670e+01 2.248490e+00 4.328620e-05
898300 2.985450e+02 9.892100e+00 2.283010e+00 4.610250e-05
898400 2.924930e+02 9.120310e+00 2.300060e+00 4.895390e-05
898500 3.535640e+02 1.336920e+01 2.048980e+00 2.850440e-05
898600 2.861790e+02 1.029630e+01 2.095690e+00 3.139570e-05
898700 2.568100e+02 7.109520e+00 2.401430e+00 5.720350e-05
898800 3.140610e+02 1.069370e+01 2.185050e+00 3.741140e-05
898900 3.351670e+02 1.072740e+01 2.166860e+00 3.613360e-05
899000 3.034520e+02 9.924250e+00 2.166540e+00 3.360170e-05
899100 2.953320e+02 8.098980e+00 2.349140e+00 5.233470e-05
899200 2.646510e+02 8.494100e+00 2.243940e+00 4.238990e-05
899300 3.622030e+02 1.330470e+01 2.019460e+00 2.559500e-05
899400 2.939810e+02 8.900260e+00 2.254180e+00 4.107010e-05
899500 2.859390e+02 9.082750e+00 2.225920e+00 4.011080e-05
899600 2.647640e+02 7.891080e+00 2.299100e+00 4.660580e-05
899700 2.322960e+02 7.615600e+00 2.214650e+00 3.794890e-05
899800 2.628220e+02 6.817040e+00 2.491790e+00 7.291660e-05
899900 2.515210e+02 6.380030e+00 2.481200e+00 7.129270e-05
900000 2.322790e+02 7.510280e+00 2.282000e+00 4.765170e-05
900100 2.776210e+02 8.891530e+00 2.252030e+00 4.472720e-05
900200 2.253920e+02 6.729190e+00 2.322330e+00 4.931930e-05
900300 2.994220e+02 9.019720e+00 2.282130e+00 4.600920e-05
900400 3.110940e+02 1.015930e+01 2.265430e+00 4.248030e-05
900500 2.697410e+02 8.911250e+00 2.208180e+00 3.768240e-05
900600 3.066040e+02 9.768840e+00 2.221530e+00 4.011990e-05
900700 2.625210e+02 8.244430e+00 2.321440e+00 4.894470e-05
900800 2.644710e+02 7.908170e+00 2.335000e+00 5.440560e-05
900900 2.830600e+02 8.836960e+00 2.268030e+00 4.289320e-05
901000 2.887450e+02 9.352660e+00 2.178230e+00 3.599280e-05
901100 3.331720e+02 1.145870e+01 2.203460e+00 3.810730e-05
901200 3.085300e+02 1.092110e+01 2.097540e+00 3.174610e-05
901300 2.609810e+02 8.750770e+00 2.219170e+00 4.236950e-05
901400 3.401400e+02 1.302460e+01 2.025140e+00 2.620640e-05
901500 2.809850e+02 9.926820e+00 2.027850e+00 2.666110e-05
901600 2.756260e+02 9.698670e+00 2.187100e+00 3.969920e-05
901700 2.983110e+02 9.060760e+00 2.331570e+00 5.188440e-05
901800 2.946980e+02 8.284920e+00 2.362740e+00 5.249850e-05
901900 2.887550e+02 8.780520e+00 2.264460e+00 4.294220e-05
902000 2.810110e+02 9.201100e+00 2.261940e+00 4.341330e-05
902100 2.842990e+02 9.569760e+00 2.214490e+00 4.049430e-05
902200 2.593950e+02 8.159700e+00 2.223140e+00 3.969250e-05
902300 2.668250e+02 8.548010e+00 2.254280e+00 4.521850e-05
902400 2.623980e+02 9.204810e+00 2.172380e+00 4.000450e-05
902500 3.010210e+02 9.658240e+00 2.182310e+00 3.652650e-05
902600 3.095000e+02 9.683660e+00 2.234080e+00 4.100870e-05
902700 3.169760e+02 9.525280e+00 2.325130e+00 4.908440e-05
902800 3.068700e+02 9.637210e+00 2.216740e+00 3.924780e-05
902900 2.799750e+02 1.002810e+01 2.157460e+00 3.425400e-05
903000 2.302770e+02 7.168870e+00 2.399160e+00 6.374090e-05
903100 2.956130e+02 9.868450e+00 2.250800e+00 4.271380e-05
903200 2.437810e+02 7.864740e+00 2.222480e+00 4.098470e-05
903300 2.855820e+02 8.923290e+00 2.299320e+00 4.969170e-05
903400 2.942730e+02 9.088590e+00 2.312670e+00 5.023970e-05
903500 2.546040e+02 7.866210e+00 2.300960e+00 4.780390e-05
903600 3.054270e+02 9.211290e+00 2.291140e+00 4.675490e-05
903700 3.081310e+02 1.152260e+01 2.014170e+00 2.605480e-05
903800 2.532880e+02 8.706530e+00 2.175880e+00 3.729180e-05
903900 3.050110e+02 1.036360e+01 2.160780e+00 3.607390e-05
904000 2.866560e+02 9.401440e+00 2.175710e+00 3.425490e-05
904100 2.516890e+02 7.738560e+00 2.375630e+00 5.654680e-05
904200 2.572300e+02 8.087670e+00 2.249690e+00 4.377710e-05
904300 3.214720e+02 1.129740e+01 2.140770e+00 3.698780e-05
904400 2.791590e+02 9.056930e+00 2.219570e+00 3.910470e-05
904500 3.283530e+02 1.071290e+01 2.180250e+00 3.639940e-05
904600 2.972350e+02 9.618310e+00 2.193050e+00 3.581530e-05
904700 3.544500e+02 1.183260e+01 2.197180e+00 3.809460e-05
904800 3.137460e+02 9.573430e+00 2.308110e+00 4.905300e-05
904900 2.969460e+02 9.147840e+00 2.269130e+00 4.493000e-05
905000 2.685130e+02 8.366840e+00 2.276950e+00 4.430220e-05
905100 2.769770e+02 9.275150e+00 2.121470e+00 3.136110e-05
905200 2.576960e+02 8.271580e+00 2.238670e+00 4.025050e-05
905300 2.682640e+02 8.148170e+00 2.274230e+00 4.262970e-05
905400 3.136230e+02 1.078540e+01 2.217720e+00 4.116830e-05
905500 2.574530e+02 8.555930e+00 2.200430e+00 3.961390e-05
905600 3.064240e+02 1.054930e+01 2.075010e+00 2.933330e-05
905700 2.664920e+02 9.065980e+00 2.148750e+00 3.348540e-05
905800 2.311400e+02 7.767700e+00 2.182320e+00 3.814610e-05
905900 2.642820e+02 7.910390e+00 2.309850e+00 5.174960e-05
906000 2.443600e+02 7.720780e+00 2.308910e+00 4.930640e-05
906100 2.606160e+02 8.674990e+00 2.226080e+00 4.205610e-05
906200 2.561740e+02 8.240440e+00 2.177440e+00 3.733610e-05
906300 2.729680e+02 8.034600e+00 2.380100e+00 5.566730e-05
906400 2.827260e+02 9.245810e+00 2.179260e+00 3.726570e-05
906500 2.802150e+02 8.597740e+00 2.277880e+00 4.670660e-05
906600 3.156590e+02 1.015780e+01 2.278750e+00 4.558360e-05
906700 2.915190e+02 1.038640e+01 2.075300e+00 2.832110e-05
906800 3.012930e+02 1.032840e+01 2.119680e+00 3.286720e-05
906900 2.761360e+02 9.246080e+00 2.138780e+00 3.151160e-05
907000 2.834370e+02 7.901070e+00 2.428410e+00 6.138130e-05
907100 3.553570e+02 1.092570e+01 2.247760e+00 4.510450e-05
907200 3.052710e+02 9.826120e+00 2.178700e+00 3.718320e-05
907300 3.132480e+02 1.060740e+01 2.180890e+00 3.783750e-05
907400 2.840290e+02 1.000340e+01 2.113480e+00 3.284170e-05
907500 3.015590e+02 1.070410e+01 2.116120e+00 3.271240e-05
907600 2.617790e+02 7.152990e+00 2.401120e+00 5.741890e-05
907700 2.914400e+02 8.652880e+00 2.375320e+00 5.536060e-05
907800 3.236840e+02 9.610510e+00 2.324960e+00 5.468300e-05
907900 2.585460e+02 7.905570e+00 2.319820e+00 5.232030e-05
908000 3.059600e+02 9.721580e+00 2.283140e+00 4.322530e-05
908100 2.491140e+02 6.604330e+00 2.471030e+00 7.223980e-05
908200 2.958510e+02 9.400330e+00 2.209360e+00 3.809710e-05
908300 2.846940e+02 9.513880e+00 2.184820e+00 3.773930e-05
908400 2.734100e+02 8.311750e+00 2.243130e+00 4.377130e-05
908500 2.433950e+02 7.298580e+00 2.271920e+00 4.534240e-05
908600 2.956510e+02 8.366780e+00 2.363570e+00 5.535490e-05
908700 3.173320e+02 1.017840e+01 2.212710e+00 4.001790e-05
908800 2.818090e+02 9.090690e+00 2.245290e+00 4.431170e-05
908900 2.618290e+02 8.208300e+00 2.283290e+00 4.869640e-05
909000 2.749890e+02 8.854380e+00 2.276500e+00 4.515830e-05
909100 2.837780e+02 8.858700e+00 2.285290e+00 4.645880e-05
909200 2.889520e+02 9.478400e+00 2.214090e+00 4.026140e-05
909300 2.727880e+02 8.698830e+00 2.161780e+00 3.585240e-05
909400 3.161050e+02 1.019630e+01 2.215010e+00 3.925060e-05
909500 2.696160e+02 8.731640e+00 2.187910e+00 3.640390e-05
909600 2.777140e+02 9.954850e+00 2.085470e+00 3.082600e-05
909700 3.110480e+02 1.161200e+01 2.063420e+00 2.789250e-05
909800 3.223480e+02 1.123320e+01 2.091400e+00 2.904220e-05
909900 2.738250e+02 9.696180e+00 2.242120e+00 4.546080e-05
910000 3.023430e+02 9.118050e+00 2.355120e+00 5.421090e-05
910100 2.543640e+02 7.591030e+00 2.282730e+00 4.760800e-05
910200 2.812170e+02 8.988970e+00 2.193060e+00 3.954480e-05
910300 2.911500e+02 1.002890e+01 2.186820e+00 3.898580e-05
910400 2.813770e+02 7.097160e+00 2.518630e+00 7.624540e-05
910500 2.896110e+02 9.482480e+00 2.233980e+00 4.138670e-05
910600 2.845100e+02 1.010660e+01 2.086680e+00 3.025840e-05
910700 2.732990e+02 9.654380e+00 2.152580e+00 3.334890e-05
910800 2.928480e+02 8.603410e+00 2.332720e+00 5.265280e-05
910900 2.785650e+02 9.705590e+00 2.152220e+00 3.426310e-05
911000 2.457790e+02 7.749000e+00 2.255220e+00 4.243840e-05
911100 2.771320e+02 8.357080e+00 2.275320e+00 4.433510e-05
911200 2.512480e+02 8.264960e+00 2.256440e+00 4.584580e-05
911300 2.666590e+02 8.678390e+00 2.249360e+00 4.299260e-05
911400 3.442230e+02 1.197840e+01 2.072050e+00 2.898500e-05
911500 2.854220e+02 9.478670e+00 2.160470e+00 3.535390e-05
911600 2.945520e+02 9.892740e+00 2.190660e+00 3.643690e-05
911700 2.756980e+02 8.661370e+00 2.214020e+00 3.960670e-05
911800 2.931640e+02 9.582020e+00 2.146880e+00 3.449650e-05
911900 2.726070e+02 9.360170e+00 2.142300e+00 3.309200e-05
912000 2.934400e+02 9.602860e+00 2.230910e+00 4.092070e-05
912100 2.923610e+02 8.070030e+00 2.409470e+00 5.795520e-05
912200 3.076740e+02 1.132910e+01 2.105590e+00 3.113870e-05
912300 2.878120e+02 1.017460e+01 2.137580e+00 3.563630e-05
912400 2.751700e+02 8.467180e+00 2.242990e+00 4.269490e-05
912500 2.923570e+02 8.908820e+00 2.301870e+00 4.932930e-05
912600 2.619880e+02 9.180460e+00 2.186720e+00 3.951030e-05
912700 2.529770e+02 7.205440e+00 2.418730e+00 6.237690e-05
912800 2.727570e+02 7.939160e+00 2.376580e+00 5.702840e-05
912900 3.074090e+02 1.098760e+01 2.108280e+00 3.143640e-05
913000 3.003240e+02 9.807850e+00 2.177620e+00 3.668040e-05
913100 3.095910e+02 1.062360e+01 2.091080e+00 2.880210e-05
913200 2.546010e+02 7.290010e+00 2.378270e+00 5.773960e-05
913300 2.992180e+02 1.112310e+01 1.986620e+00 2.464860e-05
913400 2.946160e+02 9.713930e+00 2.200530e+00 3.782120e-05
913500 2.932810e+02 9.625910e+00 2.144320e+00 3.445980e-05
913600 2.779790e+02 8.808530e+00 2.215230e+00 4.125180e-05
913700 2.818600e+02 9.116950e+00 2.207050e+00 3.784920e-05
913800 3.374730e+02 1.220290e+01 2.082980e+00 2.890290e-05
913900 2.754790e+02 9.498770e+00 2.130350e+00 3.419370e-05
914000 3.343690e+02 9.585320e+00 2.343480e+00 5.512200e-05
914100 2.880800e+02 9.938380e+00 2.124580e+00 3.285800e-05
914200 2.401530e+02 6.969320e+00 2.331830e+00 5.009660e-05
914300 3.139100e+02 1.191480e+01 2.028510e+00 2.539270e-05
914400 3.319590e+02 1.173170e+01 2.081090e+00 2.977850e-05
914500 3.269940e+02 1.122930e+01 2.142830e+00 3.637290e-05
914600 3.401540e+02 1.067800e+01 2.235730e+00 4.099730e-05
914700 3.002430e+02 1.003310e+01 2.143360e+00 3.567880e-05
914800 2.605010e+02 7.821200e+00 2.318340e+00 4.897960e-05
914900 3.217430e+02 1.147520e+01 2.086580e+00 2.876960e-05
915000 2.692170e+02 8.950190e+00 2.237300e+00 4.056730e-05
915100 3.234220e+02 1.012460e+01 2.248770e+00 4.087530e-05
915200 2.410670e+02 6.501430e+00 2.402220e+00 5.955870e-05
915300 3.081190e+02 8.731460e+00 2.411590e+00 6.259300e-05
915400 2.707210e+02 7.759860e+00 2.361810e+00 5.885010e-05
915500 2.885920e+02 9.472800e+00 2.210130e+00 3.845210e-05
915600 2.725710e+02 9.371160e+00 2.132160e+00 3.153460e-05
915700 2.911520e+02 1.013210e+01 2.159890e+00 3.666990e-05
915800 2.786460e+02 8.433880e+00 2.337500e+00 5.046680e-05
915900 3.033110e+02 1.111900e+01 2.058480e+00 2.938420e-05
916000 2.628460e+02 8.461290e+00 2.214170e+00 3.841980e-05
916100 3.346440e+02 1.166490e+01 2.135950e+00 3.345170e-05
916200 3.176660e+02 1.007100e+01 2.263870e+00 4.559240e-05
916300 2.462530e+02 7.858020e+00 2.264870e+00 4.789410e-05
916400 3.054640e+02 1.104970e+01 2.044530e+00 2.703520e-05
916500 3.109590e+02 9.038320e+00 2.397520e+00 5.855990e-05
916600 2.398520e+02 7.635340e+00 2.240030e+00 4.206540e-05
916700 2.874860e+02 8.557390e+00 2.306130e+00 4.780300e-05
916800 2.850430e+02 9.535750e+00 2.170170e+00 3.588240e-05
916900 2.752280e+02 8.223400e+00 2.382800e+00 6.130680e-05
917000 2.753290e+02 8.626500e+00 2.236680e+00 4.008950e-05
917100 3.179860e+02 1.120530e+01 2.105520e+00 2.977380e-05
917200 2.913290e+02 9.375590e+00 2.260030e+00 4.593130e-05
917300 3.132560e+02 1.059550e+01 2.138430e+00 3.364690e-05
917400 2.806880e+02 9.246830e+00 2.187360e+00 4.083660e-05
917500 2.502890e+02 7.384170e+00 2.343520e+00 5.237450e-05
917600 2.678990e+02 8.156040e+00 2.314680e+00 5.083800e-05
917700 3.073450e+02 9.655210e+00 2.229320e+00 4.282810e-05
917800 2.853960e+02 1.107970e+01 1.989540e+00 2.402300e-05
917900 2.635870e+02 8.938140e+00 2.231300e+00 4.545490e-05
918000 2.961380e+02 9.141670e+00 2.237410e+00 4.150460e-05
918100 2.879750e+02 8.563850e+00 2.269120e+00 4.329480e-05
918200 2.951470e+02 1.070330e+01 2.122490e+00 3.153640e-05
918300 2.958960e+02 1.063570e+01 2.132210e+00 3.460460e-05
918400 2.553500e+02 7.620940e+00 2.318620e+00 5.103850e-05
918500 2.932600e+02 9.086680e+00 2.301060e+00 4.876000e-05
918600 3.056340e+02 9.292960e+00 2.255480e+00 4.419910e-05
918700 2.957450e+02 9.919390e+00 2.203530e+00 3.935710e-05
918800 2.958880e+02 9.868480e+00 2.156930e+00 3.495420e-05
918900 2.945800e+02 1.047830e+01 2.085270e+00 2.977530e-05
919000 2.947820e+02 1.022270e+01 2.117880e+00 3.278640e-05
919100 3.141140e+02 1.072040e+01 2.163140e+00 3.696370e-05
919200 2.928170e+02 1.071960e+01 2.110250e+00 3.160990e-05
919300 2.780400e+02 9.160110e+00 2.188650e+00 3.730110e-05
919400 2.767260e+02 8.967930e+00 2.227020e+00 4.287880e-05
919500 3.180880e+02 1.001450e+01 2.260640e+00 4.445180e-05
919600 2.849080e+02 8.293490e+00 2.284090e+00 4.637480e-05
919700 2.660350e+02 8.557660e+00 2.296300e+00 4.798570e-05
919800 2.778710e+02 1.004640e+01 2.080360e+00 2.945590e-05
919900 3.037210e+02 1.015380e+01 2.111870e+00 3.295560e-05
920000 2.925410e+02 9.216440e+00 2.282480e+00 4.814530e-05
920100 3.050220e+02 9.436230e+00 2.286940e+00 4.791240e-05
920200 3.199470e+02 9.634820e+00 2.320610e+00 5.140720e-05
920300 2.624210e+02 8.339390e+00 2.237450e+00 4.283370e-05
920400 2.769670e+02 9.344550e+00 2.242360e+00 4.684100e-05
920500 3.025000e+02 1.015830e+01 2.229030e+00 4.096940e-05
920600 2.925180e+02 9.486680e+00 2.210000e+00 4.099900e-05
920700 2.617440e+02 7.750730e+00 2.354750e+00 5.597660e-05
920800 2.946510e+02 1.003560e+01 2.160320e+00 3.506960e-05
920900 2.959590e+02 7.449620e+00 2.538340e+00 7.912070e-05
921000 2.573340e+02 7.413930e+00 2.357010e+00 5.360060e-05
921100 2.738270e+02 7.945480e+00 2.338710e+00 5.001160e-05
921200 2.612170e+02 9.512880e+00 2.123840e+00 3.519580e-05
921300 2.571650e+02 8.206190e+00 2.211250e+00 3.872710e-05
921400 2.944900e+02 1.012160e+01 2.166850e+00 3.672140e-05
921500 3.071820e+02 1.026340e+01 2.145280e+00 3.346200e-05
921600 2.621160e+02 7.737480e+00 2.374680e+00 5.706300e-05
921700 2.977030e+02 1.000440e+01 2.205880e+00 3.997010e-05
921800 2.872900e+02 1.001600e+01 2.185370e+00 3.710700e-05
921900 2.949770e+02 8.299530e+00 2.430380e+00 6.770800e-05
922000 2.835850e+02 9.670800e+00 2.171650e+00 3.610630e-05
922100 2.705020e+02 1.037820e+01 2.110360e+00 3.300220e-05
922200 2.539630e+02 8.500830e+00 2.187360e+00 3.744330e-05
922300 2.592260e+02 8.516420e+00 2.193180e+00 3.810870e-05
922400 2.693620e+02 9.195660e+00 2.175880e+00 3.708590e-05
922500 2.976510e+02 8.668230e+00 2.349180e+00 5.197200e-05
922600 2.505790e+02 8.127900e+00 2.237380e+00 4.157910e-05
922700 2.882880e+02 9.344690e+00 2.127320e+00 3.034640e-05
922800 2.951050e+02 1.073760e+01 2.124360e+00 3.275420e-05
922900 2.896660e+02 8.809290e+00 2.284770e+00 4.776730e-05
923000 2.830540e+02 8.597870e+00 2.264890e+00 4.386980e-05
923100 2.792200e+02 8.841590e+00 2.310500e+00 4.956160e-05
923200 2.850610e+02 9.252500e+00 2.204630e+00 4.169490e-05
923300 2.965730e+02 9.985100e+00 2.224910e+00 4.475910e-05
923400 2.448330e+02 7.814400e+00 2.230840e+00 4.188540e-05
923500 3.260640e+02 9.934780e+00 2.239030e+00 4.193210e-05
923600 2.209310e+02 7.382330e+00 2.206190e+00 4.148500e-05
923700 2.358760e+02 7.397250e+00 2.239510e+00 4.048620e-05
923800 2.762200e+02 9.427170e+00 2.154500e+00 3.344440e-05
923900 3.148100e+02 9.633390e+00 2.286100e+00 4.766570e-05
924000 2.918460e+02 1.155090e+01 1.886960e+00 1.964790e-05
924100 3.079000e+02 1.133370e+01 2.034970e+00 2.664380e-05
924200 2.781320e+02 7.964250e+00 2.367070e+00 5.375360e-05
924300 3.184410e+02 9.268760e+00 2.323350e+00 4.912150e-05
