758000 1.197560e+02 2.956170e+01 4.626820e-01 7.890260e-07
758100 1.222190e+02 2.618570e+01 6.095360e-01 1.167490e-06
758200 1.375480e+02 2.435790e+01 6.232970e-01 1.237020e-06
758300 1.232470e+02 2.356810e+01 7.285230e-01 1.587380e-06
758400 1.156630e+02 2.679610e+01 5.951210e-01 1.095010e-06
758500 1.235070e+02 1.999850e+01 8.516710e-01 2.227610e-06
758600 1.072310e+02 2.168550e+01 6.701740e-01 1.353490e-06
758700 1.082950e+02 2.576900e+01 5.561950e-01 1.004320e-06
758800 1.190200e+02 2.664940e+01 5.917880e-01 1.096100e-06
758900 1.431810e+02 2.457910e+01 7.094460e-01 1.542100e-06
759000 1.208170e+02 2.326680e+01 7.136430e-01 1.512270e-06
759100 1.426830e+02 2.323060e+01 7.327120e-01 1.638310e-06
759200 1.117900e+02 2.454100e+01 5.951440e-01 1.122630e-06
759300 1.203350e+02 2.724920e+01 5.599460e-01 1.006100e-06
759400 1.484920e+02 2.507990e+01 6.866380e-01 1.474790e-06
759500 1.301800e+02 2.640150e+01 6.511910e-01 1.334560e-06
759600 1.290120e+02 2.357590e+01 6.824510e-01 1.397490e-06
759700 1.139070e+02 2.629810e+01 5.171510e-01 9.092490e-07
759800 1.381900e+02 2.208770e+01 7.179090e-01 1.568160e-06
759900 1.369800e+02 2.218540e+01 7.911260e-01 1.863010e-06
760000 1.124680e+02 2.405370e+01 6.967130e-01 1.457520e-06
760100 1.254060e+02 2.576740e+01 6.454950e-01 1.291820e-06
760200 1.111940e+02 2.495000e+01 6.092090e-01 1.139110e-06
760300 1.203370e+02 2.375510e+01 5.904740e-01 1.102440e-06
760400 1.223320e+02 2.317680e+01 6.938020e-01 1.485530e-06
760500 1.272030e+02 2.401610e+01 6.764400e-01 1.394130e-06
760600 1.216390e+02 2.851980e+01 5.762940e-01 1.049310e-06
760700 1.111020e+02 2.499410e+01 5.743890e-01 1.061620e-06
760800 1.339890e+02 2.273940e+01 7.126870e-01 1.537420e-06
760900 1.311370e+02 2.228720e+01 7.491730e-01 1.716870e-06
761000 1.182180e+02 2.745180e+01 5.444600e-01 9.564590e-07
761100 1.172330e+02 2.403130e+01 6.861960e-01 1.426270e-06
761200 1.192530e+02 2.551390e+01 6.383490e-01 1.257390e-06
761300 1.142680e+02 2.572580e+01 5.950550e-01 1.128550e-06
761400 1.208690e+02 2.444400e+01 6.354880e-01 1.240680e-06
761500 1.270370e+02 2.409440e+01 6.632580e-01 1.365300e-06
761600 1.118300e+02 2.502530e+01 5.973930e-01 1.110270e-06
761700 1.146610e+02 2.441580e+01 5.946790e-01 1.123270e-06
761800 1.145560e+02 2.126720e+01 7.554210e-01 1.694890e-06
761900 1.356660e+02 2.293060e+01 7.244570e-01 1.570810e-06
762000 1.240710e+02 2.273850e+01 6.870320e-01 1.430340e-06
762100 1.227870e+02 2.521780e+01 6.193650e-01 1.198820e-06
762200 1.132060e+02 2.411320e+01 6.201760e-01 1.165740e-06
762300 1.383150e+02 2.254610e+01 7.052350e-01 1.512080e-06
762400 1.303760e+02 2.234550e+01 7.422820e-01 1.662920e-06
762500 1.448630e+02 2.213900e+01 7.727210e-01 1.837240e-06
762600 1.174590e+02 2.325890e+01 6.657920e-01 1.342300e-06
762700 1.233700e+02 2.578020e+01 5.745800e-01 1.050790e-06
762800 1.173480e+02 2.504730e+01 6.173620e-01 1.181050e-06
762900 1.262030e+02 2.103740e+01 7.653600e-01 1.796200e-06
763000 1.222860e+02 2.503730e+01 6.382920e-01 1.257570e-06
763100 1.339620e+02 2.303620e+01 7.514180e-01 1.715150e-06
763200 1.161780e+02 2.424380e+01 6.739020e-01 1.361470e-06
763300 1.198050e+02 2.554740e+01 6.079180e-01 1.151180e-06
763400 1.268210e+02 2.553150e+01 6.105020e-01 1.174870e-06
763500 1.098810e+02 2.349060e+01 6.525340e-01 1.285340e-06
763600 1.262680e+02 2.700970e+01 5.928840e-01 1.115700e-06
763700 1.257560e+02 2.392800e+01 6.623890e-01 1.328010e-06
763800 1.297020e+02 2.300380e+01 6.747350e-01 1.392410e-06
763900 1.112690e+02 2.320020e+01 6.649510e-01 1.339890e-06
764000 1.235440e+02 2.359550e+01 6.568990e-01 1.328930e-06
764100 1.134970e+02 2.471900e+01 6.641730e-01 1.320540e-06
764200 1.037690e+02 2.390910e+01 5.952730e-01 1.107460e-06
764300 1.271270e+02 2.615200e+01 5.959260e-01 1.121930e-06
764400 1.238490e+02 2.412050e+01 6.506150e-01 1.272060e-06
764500 1.481790e+02 2.527760e+01 6.851380e-01 1.421950e-06
764600 1.307030e+02 2.283850e+01 7.303500e-01 1.634690e-06
764700 1.172160e+02 2.626830e+01 5.365970e-01 9.474240e-07
764800 1.123070e+02 2.556610e+01 5.725320e-01 1.032770e-06
764900 1.158930e+02 2.199650e+01 7.355420e-01 1.632270e-06
765000 1.160870e+02 2.588120e+01 5.822580e-01 1.079420e-06
765100 1.292040e+02 2.327910e+01 7.101860e-01 1.515910e-06
765200 1.191340e+02 2.382430e+01 6.832170e-01 1.397590e-06
765300 1.107370e+02 2.524300e+01 5.762980e-01 1.061740e-06
765400 1.195120e+02 2.568740e+01 6.139140e-01 1.173500e-06
765500 1.241010e+02 2.431750e+01 6.240150e-01 1.204090e-06
765600 1.188740e+02 2.476180e+01 6.366630e-01 1.262470e-06
765700 1.190690e+02 2.442830e+01 6.198950e-01 1.195180e-06
765800 1.309370e+02 2.584870e+01 6.452020e-01 1.269950e-06
765900 1.213320e+02 1.990020e+01 7.611810e-01 1.753580e-06
766000 1.331710e+02 2.421940e+01 7.158800e-01 1.552790e-06
766100 1.083840e+02 2.085010e+01 6.840450e-01 1.421580e-06
766200 1.235350e+02 2.441890e+01 6.820750e-01 1.412960e-06
766300 1.248150e+02 2.498510e+01 6.235740e-01 1.240410e-06
766400 1.098900e+02 2.685290e+01 5.231330e-01 9.220530e-07
766500 1.160530e+02 2.565180e+01 5.591860e-01 1.023900e-06
766600 1.122700e+02 2.630650e+01 5.819770e-01 1.073910e-06
766700 1.197540e+02 2.738850e+01 5.731810e-01 1.045120e-06
766800 1.161720e+02 2.560360e+01 5.762530e-01 1.066410e-06
766900 1.252440e+02 2.117820e+01 7.420600e-01 1.668290e-06
767000 1.161360e+02 2.782450e+01 5.541780e-01 9.999230e-07
767100 1.409410e+02 2.526630e+01 6.987510e-01 1.499320e-06
767200 1.389220e+02 2.371010e+01 6.725940e-01 1.394110e-06
767300 1.275210e+02 2.605570e+01 5.894950e-01 1.112130e-06
767400 1.317220e+02 2.501740e+01 6.550260e-01 1.331890e-06
767500 1.352100e+02 2.516240e+01 6.586120e-01 1.334940e-06
767600 1.254790e+02 2.630640e+01 6.098790e-01 1.156310e-06
767700 1.057120e+02 2.409720e+01 6.170970e-01 1.177540e-06
767800 1.208340e+02 2.442230e+01 6.124200e-01 1.162050e-06
767900 1.123800e+02 2.632100e+01 5.502960e-01 9.895040e-07
768000 1.310760e+02 2.417120e+01 6.846700e-01 1.430250e-06
768100 1.111420e+02 2.234040e+01 6.676960e-01 1.365090e-06
768200 1.243590e+02 2.459780e+01 6.661910e-01 1.348660e-06
768300 1.099170e+02 2.429650e+01 6.111620e-01 1.162280e-06
768400 1.169620e+02 2.418970e+01 6.212100e-01 1.180300e-06
768500 1.130210e+02 2.048050e+01 7.333740e-01 1.646300e-06
768600 1.319580e+02 2.262770e+01 7.251700e-01 1.593280e-06
768700 1.217120e+02 2.856920e+01 5.222320e-01 9.081090e-07
768800 1.187660e+02 2.570260e+01 6.236100e-01 1.205250e-06
768900 1.469360e+02 2.685720e+01 6.509160e-01 1.315210e-06
769000 1.165070e+02 2.200710e+01 6.846830e-01 1.470990e-06
769100 1.269920e+02 2.182230e+01 6.868630e-01 1.442220e-06
769200 1.203660e+02 2.286010e+01 7.211970e-01 1.560510e-06
769300 1.384540e+02 2.308130e+01 7.033620e-01 1.504170e-06
769400 1.130050e+02 2.457550e+01 6.333660e-01 1.198730e-06
769500 1.217360e+02 2.354450e+01 6.764800e-01 1.399300e-06
769600 1.107220e+02 2.530280e+01 6.268610e-01 1.182430e-06
769700 1.227260e+02 2.426060e+01 6.216650e-01 1.187350e-06
769800 1.307490e+02 2.642510e+01 6.492770e-01 1.275070e-06
769900 1.451610e+02 2.588830e+01 6.236770e-01 1.239920e-06
770000 1.392980e+02 2.572600e+01 6.909440e-01 1.463890e-06
770100 1.383950e+02 2.520180e+01 6.717590e-01 1.381240e-06
770200 1.219010e+02 2.694820e+01 5.918470e-01 1.093880e-06
770300 1.298440e+02 2.702170e+01 5.529710e-01 1.007030e-06
770400 1.271280e+02 2.531190e+01 6.339010e-01 1.209990e-06
770500 1.325480e+02 2.526060e+01 6.056260e-01 1.152380e-06
770600 1.071440e+02 2.265400e+01 6.662040e-01 1.334850e-06
770700 1.180660e+02 2.502250e+01 6.362630e-01 1.241100e-06
770800 1.304220e+02 2.516810e+01 6.290820e-01 1.233580e-06
770900 1.297350e+02 2.050700e+01 7.766080e-01 1.850750e-06
771000 1.285510e+02 2.397230e+01 6.976360e-01 1.477310e-06
771100 1.348110e+02 2.270530e+01 7.250540e-01 1.604300e-06
771200 1.299790e+02 2.272470e+01 7.147090e-01 1.538030e-06
771300 1.170150e+02 2.436310e+01 6.460490e-01 1.282180e-06
771400 1.276800e+02 2.340620e+01 6.680450e-01 1.353210e-06
771500 1.307620e+02 2.661190e+01 6.374210e-01 1.263110e-06
771600 1.398140e+02 2.579830e+01 6.253060e-01 1.206080e-06
771700 1.312890e+02 2.486900e+01 6.683040e-01 1.361150e-06
771800 1.288080e+02 2.491980e+01 6.776050e-01 1.377990e-06
771900 1.145490e+02 2.430420e+01 6.286600e-01 1.219300e-06
772000 1.259080e+02 2.556850e+01 6.312090e-01 1.247680e-06
772100 1.329070e+02 2.576770e+01 6.594470e-01 1.306630e-06
772200 1.386070e+02 2.335280e+01 6.982510e-01 1.475960e-06
772300 1.110620e+02 2.479710e+01 6.283640e-01 1.199040e-06
772400 1.226250e+02 2.588790e+01 6.260530e-01 1.211850e-06
772500 1.371240e+02 2.171460e+01 6.956630e-01 1.470700e-06
772600 1.236410e+02 2.322420e+01 7.026690e-01 1.508750e-06
772700 1.236320e+02 2.631600e+01 5.848420e-01 1.083070e-06
772800 1.292800e+02 2.573900e+01 6.343550e-01 1.244270e-06
772900 1.203040e+02 2.684950e+01 6.064170e-01 1.148070e-06
773000 1.365430e+02 2.284520e+01 7.517630e-01 1.695330e-06
773100 1.329800e+02 2.421490e+01 7.273810e-01 1.605390e-06
773200 1.102620e+02 2.409490e+01 6.779350e-01 1.387020e-06
773300 1.257150e+02 2.331990e+01 6.383960e-01 1.264010e-06
773400 1.415930e+02 2.463540e+01 6.782000e-01 1.429440e-06
773500 1.204900e+02 3.082380e+01 4.564690e-01 7.803610e-07
773600 1.335960e+02 2.126310e+01 7.778260e-01 1.856180e-06
773700 1.137520e+02 2.546620e+01 5.463790e-01 9.819820e-07
773800 1.079170e+02 2.405430e+01 6.144490e-01 1.165620e-06
773900 1.263840e+02 2.549990e+01 6.224730e-01 1.192990e-06
774000 1.391140e+02 2.341010e+01 7.247160e-01 1.591270e-06
774100 1.157250e+02 2.356130e+01 6.619000e-01 1.345130e-06
774200 1.318110e+02 2.675880e+01 6.262800e-01 1.229460e-06
774300 1.434760e+02 2.477520e+01 6.253560e-01 1.248540e-06
774400 1.294520e+02 2.451930e+01 6.672710e-01 1.376970e-06
774500 1.261540e+02 2.294160e+01 6.996160e-01 1.488900e-06
774600 1.249020e+02 2.152820e+01 7.296450e-01 1.612190e-06
774700 1.399670e+02 2.186290e+01 7.451360e-01 1.672680e-06
774800 1.376290e+02 2.262270e+01 7.542340e-01 1.731130e-06
774900 1.117400e+02 2.685140e+01 5.593110e-01 1.009460e-06
775000 1.125850e+02 2.579180e+01 5.685300e-01 1.025070e-06
775100 1.198970e+02 2.115420e+01 7.384560e-01 1.652120e-06
775200 1.185570e+02 2.173300e+01 7.092440e-01 1.519020e-06
775300 1.365200e+02 2.534110e+01 6.785290e-01 1.429180e-06
775400 1.218090e+02 2.557270e+01 6.224280e-01 1.178010e-06
775500 1.294740e+02 2.614390e+01 6.075280e-01 1.154250e-06
775600 1.295440e+02 2.593950e+01 6.183870e-01 1.199790e-06
775700 1.502470e+02 2.601350e+01 6.623930e-01 1.351120e-06
775800 1.242010e+02 2.390580e+01 6.798490e-01 1.382570e-06
775900 1.195410e+02 2.714360e+01 5.561090e-01 1.004930e-06
776000 1.208450e+02 2.450530e+01 6.258640e-01 1.224060e-06
776100 1.308520e+02 2.686180e+01 6.217550e-01 1.207990e-06
776200 1.064660e+02 2.341930e+01 6.217510e-01 1.174150e-06
776300 1.107450e+02 2.424800e+01 6.245060e-01 1.199850e-06
776400 1.363190e+02 2.292190e+01 7.783690e-01 1.840660e-06
776500 1.162610e+02 2.185810e+01 7.419390e-01 1.669990e-06
776600 1.128980e+02 2.511520e+01 5.930130e-01 1.098010e-06
776700 1.219410e+02 2.604410e+01 5.877090e-01 1.095850e-06
776800 1.375510e+02 2.505210e+01 6.511340e-01 1.325120e-06
776900 1.088130e+02 2.642330e+01 5.378420e-01 9.454190e-07
777000 1.295700e+02 2.029370e+01 8.664830e-01 2.393370e-06
777100 1.247570e+02 2.939370e+01 4.832860e-01 8.251890e-07
777200 1.141290e+02 2.451260e+01 6.155980e-01 1.170700e-06
777300 1.152800e+02 2.406120e+01 6.183050e-01 1.166400e-06
777400 1.185770e+02 2.766480e+01 5.691850e-01 1.040380e-06
777500 1.111320e+02 2.269590e+01 6.450490e-01 1.282770e-06
777600 1.145060e+02 2.383690e+01 6.282350e-01 1.215690e-06
777700 1.205330e+02 2.483630e+01 6.217720e-01 1.194830e-06
777800 1.225870e+02 2.633020e+01 5.843640e-01 1.071460e-06
777900 1.134860e+02 2.542500e+01 5.805000e-01 1.084120e-06
778000 1.408340e+02 2.284430e+01 7.575330e-01 1.753850e-06
778100 1.262240e+02 2.354290e+01 6.475800e-01 1.293390e-06
778200 1.374380e+02 2.363520e+01 7.206180e-01 1.577360e-06
778300 1.321670e+02 2.411050e+01 7.033530e-01 1.498900e-06
778400 1.197540e+02 2.232920e+01 7.144960e-01 1.549110e-06
778500 1.184910e+02 2.466470e+01 6.405830e-01 1.278810e-06
778600 1.388340e+02 2.075680e+01 8.159330e-01 2.057320e-06
778700 1.137230e+02 2.369500e+01 6.240270e-01 1.210290e-06
778800 1.258090e+02 2.438970e+01 6.263620e-01 1.217230e-06
778900 1.297870e+02 2.541240e+01 7.049180e-01 1.515160e-06
779000 1.304600e+02 2.374180e+01 6.350430e-01 1.238500e-06
779100 1.258080e+02 2.344100e+01 6.696980e-01 1.362290e-06
779200 1.074350e+02 2.259830e+01 6.591400e-01 1.323800e-06
779300 1.232460e+02 2.434410e+01 6.755500e-01 1.397980e-06
779400 1.340010e+02 2.451990e+01 6.668620e-01 1.357270e-06
779500 1.223070e+02 2.350420e+01 6.763400e-01 1.388210e-06
779600 1.143230e+02 2.151680e+01 7.009680e-01 1.508670e-06
779700 1.284670e+02 2.729700e+01 5.969900e-01 1.141050e-06
779800 1.211840e+02 2.163010e+01 7.185110e-01 1.586450e-06
779900 1.442170e+02 2.355250e+01 7.273250e-01 1.592810e-06
780000 1.219040e+02 2.526740e+01 6.314150e-01 1.261110e-06
780100 1.115820e+02 2.425800e+01 6.254370e-01 1.199800e-06
780200 1.079920e+02 2.591310e+01 5.865340e-01 1.068030e-06
780300 1.343240e+02 2.318040e+01 7.145720e-01 1.531490e-06
780400 1.323280e+02 2.294970e+01 7.447300e-01 1.676840e-06
780500 1.275820e+02 2.223220e+01 7.185880e-01 1.586760e-06
780600 1.080690e+02 2.806630e+01 4.503810e-01 7.444820e-07
780700 1.332720e+02 2.067430e+01 7.921910e-01 1.900610e-06
780800 1.266190e+02 2.746140e+01 5.896060e-01 1.111540e-06
780900 1.313210e+02 2.233550e+01 8.062230e-01 1.991070e-06
781000 1.174700e+02 2.619870e+01 5.540870e-01 9.859520e-07
781100 1.199770e+02 2.594010e+01 6.148130e-01 1.164860e-06
781200 1.335510e+02 2.408620e+01 7.163830e-01 1.576990e-06
781300 1.216850e+02 2.471700e+01 6.443130e-01 1.262760e-06
781400 1.400770e+02 2.568540e+01 6.011470e-01 1.150510e-06
781500 1.149760e+02 2.791580e+01 5.358710e-01 9.483800e-07
781600 1.284820e+02 2.677020e+01 6.106320e-01 1.140630e-06
781700 1.298840e+02 2.442940e+01 6.676970e-01 1.345530e-06
781800 1.178860e+02 2.489780e+01 6.337540e-01 1.253740e-06
781900 1.244800e+02 2.383060e+01 6.683150e-01 1.363320e-06
782000 1.178270e+02 2.468570e+01 6.512130e-01 1.311420e-06
782100 1.162640e+02 2.804490e+01 5.517490e-01 9.851370e-07
782200 1.144830e+02 2.527700e+01 6.223300e-01 1.176540e-06
782300 1.222700e+02 2.629820e+01 5.932630e-01 1.122810e-06
782400 1.163900e+02 2.499850e+01 6.344770e-01 1.235030e-06
782500 1.174100e+02 2.387110e+01 6.204270e-01 1.177540e-06
782600 1.284350e+02 2.389010e+01 7.216000e-01 1.592540e-06
782700 1.199180e+02 2.744780e+01 5.077580e-01 8.821660e-07
782800 1.266850e+02 2.763720e+01 5.863560e-01 1.100950e-06
782900 1.053390e+02 2.459130e+01 5.842180e-01 1.067820e-06
783000 1.408770e+02 2.291690e+01 7.297660e-01 1.606150e-06
783100 1.220250e+02 2.193640e+01 7.223630e-01 1.545650e-06
783200 1.096780e+02 2.294290e+01 6.636610e-01 1.322180e-06
783300 1.137560e+02 2.448790e+01 6.205220e-01 1.188570e-06
783400 1.426730e+02 2.489350e+01 6.374030e-01 1.233540e-06
783500 1.122990e+02 2.210270e+01 7.167660e-01 1.556390e-06
783600 1.236630e+02 2.343580e+01 6.446720e-01 1.301200e-06
783700 1.294190e+02 2.560470e+01 6.958360e-01 1.469110e-06
783800 1.206650e+02 2.321090e+01 6.911170e-01 1.446030e-06
783900 1.249560e+02 2.418950e+01 6.777430e-01 1.372240e-06
784000 1.206300e+02 2.355080e+01 6.337390e-01 1.259950e-06
784100 1.151160e+02 2.649400e+01 5.532740e-01 9.942170e-07
784200 1.323340e+02 2.124830e+01 7.333580e-01 1.628010e-06
784300 1.143260e+02 2.408010e+01 6.386880e-01 1.264010e-06
784400 1.118850e+02 2.417470e+01 6.441580e-01 1.277380e-06
784500 1.183790e+02 2.456430e+01 6.382380e-01 1.231440e-06
784600 1.156540e+02 2.541140e+01 6.314570e-01 1.225300e-06
784700 1.151530e+02 2.336210e+01 6.071720e-01 1.143230e-06
784800 1.329180e+02 2.509870e+01 6.698230e-01 1.374090e-06
784900 1.136170e+02 2.426060e+01 6.656510e-01 1.356160e-06
785000 1.147840e+02 2.241430e+01 6.685770e-01 1.348610e-06
785100 1.098990e+02 2.509640e+01 6.525060e-01 1.303490e-06
785200 1.298960e+02 2.688600e+01 5.687870e-01 1.045840e-06
785300 1.091150e+02 2.260160e+01 6.653730e-01 1.341530e-06
785400 1.397080e+02 2.575370e+01 6.518570e-01 1.328150e-06
785500 1.166460e+02 2.738590e+01 5.469570e-01 9.597850e-07
785600 1.127050e+02 2.364080e+01 6.593350e-01 1.324340e-06
785700 1.360340e+02 2.249270e+01 7.793500e-01 1.862440e-06
785800 1.138940e+02 2.650410e+01 5.702060e-01 1.047190e-06
785900 1.273510e+02 2.751500e+01 5.750270e-01 1.047480e-06
786000 1.294760e+02 2.752060e+01 6.125800e-01 1.192430e-06
786100 1.317420e+02 1.964580e+01 8.320920e-01 2.119530e-06
786200 1.176380e+02 2.695140e+01 5.781140e-01 1.056960e-06
786300 1.164280e+02 2.573790e+01 5.721370e-01 1.040470e-06
786400 1.283510e+02 2.645340e+01 6.119930e-01 1.171470e-06
786500 1.192910e+02 2.550410e+01 5.990750e-01 1.123560e-06
786600 1.180170e+02 2.205110e+01 7.009330e-01 1.468630e-06
786700 1.284000e+02 2.297070e+01 6.744870e-01 1.416550e-06
786800 1.148260e+02 2.575910e+01 5.880660e-01 1.096740e-06
786900 1.326910e+02 2.157520e+01 7.336700e-01 1.627240e-06
787000 1.322350e+02 2.302070e+01 6.951550e-01 1.458230e-06
787100 1.408200e+02 2.550720e+01 6.971740e-01 1.481530e-06
787200 1.135320e+02 2.374370e+01 6.548170e-01 1.296810e-06
787300 1.333650e+02 2.400200e+01 6.978020e-01 1.478690e-06
787400 1.205960e+02 2.734940e+01 5.476230e-01 9.885560e-07
787500 1.081290e+02 2.421070e+01 6.089230e-01 1.150980e-06
787600 1.178420e+02 2.565500e+01 5.977510e-01 1.119620e-06
787700 1.405610e+02 2.202420e+01 7.994100e-01 1.957180e-06
787800 1.372960e+02 2.455900e+01 7.081720e-01 1.530910e-06
787900 1.057460e+02 2.168590e+01 7.122330e-01 1.478760e-06
788000 1.164920e+02 2.565810e+01 5.747760e-01 1.046940e-06
788100 1.174310e+02 2.772940e+01 5.450980e-01 9.768110e-07
788200 1.217290e+02 2.173790e+01 7.015430e-01 1.480390e-06
788300 1.243090e+02 2.336670e+01 6.963890e-01 1.481920e-06
788400 1.181940e+02 2.458310e+01 6.854090e-01 1.419900e-06
788500 1.259870e+02 2.498460e+01 6.058700e-01 1.152640e-06
788600 1.098830e+02 2.304180e+01 6.908180e-01 1.439010e-06
788700 1.123560e+02 2.479300e+01 6.013450e-01 1.121740e-06
788800 1.394520e+02 2.336560e+01 6.972340e-01 1.492980e-06
788900 1.438570e+02 1.981560e+01 8.684590e-01 2.327280e-06
789000 1.159000e+02 2.433150e+01 6.377740e-01 1.258220e-06
789100 1.445260e+02 2.401060e+01 7.530560e-01 1.781150e-06
789200 1.412770e+02 2.339590e+01 7.081910e-01 1.509360e-06
789300 1.089100e+02 2.201260e+01 6.610280e-01 1.329840e-06
789400 1.095290e+02 2.627540e+01 5.446680e-01 9.716070e-07
789500 1.265710e+02 2.092090e+01 7.715750e-01 1.797030e-06
789600 1.316580e+02 2.735900e+01 5.635640e-01 1.046490e-06
789700 1.231000e+02 2.433330e+01 6.383350e-01 1.259820e-06
789800 1.172180e+02 2.023610e+01 7.734000e-01 1.786370e-06
789900 1.221180e+02 2.387620e+01 6.500170e-01 1.299730e-06
790000 1.138590e+02 2.492560e+01 6.384360e-01 1.276150e-06
790100 1.082690e+02 2.478960e+01 6.060590e-01 1.151230e-06
790200 1.043350e+02 2.357620e+01 5.917910e-01 1.094670e-06
790300 1.337060e+02 2.126040e+01 8.210350e-01 2.062760e-06
790400 1.297140e+02 2.184190e+01 7.788650e-01 1.862720e-06
790500 1.181280e+02 2.314120e+01 6.913210e-01 1.442640e-06
790600 1.335190e+02 2.583120e+01 6.759620e-01 1.394220e-06
790700 1.243990e+02 2.611180e+01 6.015550e-01 1.131690e-06
790800 1.227510e+02 1.992930e+01 7.637550e-01 1.767280e-06
790900 1.353870e+02 2.546870e+01 6.627030e-01 1.359750e-06
791000 1.207500e+02 2.581760e+01 6.221330e-01 1.204510e-06
791100 1.294740e+02 2.427070e+01 6.239680e-01 1.215670e-06
791200 1.293480e+02 2.512960e+01 6.850720e-01 1.433530e-06
791300 1.118620e+02 2.749110e+01 5.473770e-01 9.833140e-07
791400 1.161970e+02 2.661420e+01 5.441930e-01 9.810490e-07
791500 1.379760e+02 2.139740e+01 8.010730e-01 1.928940e-06
791600 1.389020e+02 2.309590e+01 7.239100e-01 1.595470e-06
791700 1.105600e+02 2.535200e+01 5.574150e-01 1.012160e-06
791800 1.401900e+02 2.391700e+01 7.289020e-01 1.615310e-06
791900 1.183490e+02 2.475370e+01 5.932010e-01 1.103860e-06
792000 1.322260e+02 2.655090e+01 6.428290e-01 1.292110e-06
792100 1.330470e+02 2.502810e+01 6.311200e-01 1.241410e-06
792200 1.140620e+02 2.354330e+01 6.502100e-01 1.270580e-06
792300 1.266520e+02 2.403000e+01 6.783470e-01 1.396090e-06
792400 1.144080e+02 2.205220e+01 6.818470e-01 1.407230e-06
792500 1.131170e+02 2.808340e+01 5.343440e-01 9.314010e-07
792600 1.209740e+02 2.688530e+01 6.095390e-01 1.146320e-06
792700 1.365570e+02 2.286390e+01 7.487260e-01 1.684850e-06
792800 1.332420e+02 2.429150e+01 6.986000e-01 1.502470e-06
792900 1.406780e+02 2.419210e+01 7.012940e-01 1.488450e-06
793000 1.202660e+02 2.496280e+01 6.507990e-01 1.329040e-06
793100 1.178220e+02 2.744230e+01 5.510950e-01 9.917820e-07
793200 1.265020e+02 2.563780e+01 5.705960e-01 1.056100e-06
793300 1.346130e+02 2.314080e+01 6.793860e-01 1.402230e-06
793400 1.263760e+02 2.204830e+01 6.938260e-01 1.499080e-06
793500 1.171320e+02 2.678130e+01 5.605150e-01 1.007800e-06
793600 1.250290e+02 2.614500e+01 5.856630e-01 1.091980e-06
793700 1.230080e+02 2.681800e+01 6.201400e-01 1.198120e-06
793800 1.199570e+02 2.451390e+01 6.112040e-01 1.166010e-06
793900 1.244090e+02 1.980640e+01 8.101860e-01 1.969990e-06
794000 1.154020e+02 2.508090e+01 5.437700e-01 9.818990e-07
794100 1.403310e+02 2.240920e+01 7.456260e-01 1.698040e-06
794200 1.081140e+02 2.646400e+01 5.339490e-01 9.411200e-07
