232300 1.188130e+00 4.771490e-01 2.992850e+00 4.590680e+05 1.469870e-05 1.378370e+05
232400 1.115900e+00 4.536920e-01 2.968960e+00 4.596670e+05 1.482680e-05 1.658020e+05
232500 8.633720e-01 3.512250e-01 3.003910e+00 4.619140e+05 1.466740e-05 1.632090e+05
232600 7.111970e-01 2.934000e-01 2.932680e+00 4.637030e+05 1.488990e-05 2.763530e+05
232700 1.133640e+00 4.539140e-01 2.928940e+00 4.627330e+05 1.459880e-05 2.581600e+05
232800 8.416970e-01 3.410540e-01 2.891500e+00 4.589970e+05 1.501080e-05 2.379140e+05
232900 7.209830e-01 2.992680e-01 2.936260e+00 4.611740e+05 1.492030e-05 2.223520e+05
233000 1.134640e+00 4.566740e-01 2.937600e+00 4.634530e+05 1.498120e-05 2.680540e+05
233100 1.145920e+00 4.680400e-01 2.925880e+00 4.603110e+05 1.477500e-05 2.158920e+05
233200 1.343020e+00 5.424430e-01 2.956540e+00 4.661280e+05 1.502260e-05 2.967580e+05
233300 1.069400e+00 4.255270e-01 2.974430e+00 4.584930e+05 1.477830e-05 1.467440e+05
233400 1.458960e+00 5.892320e-01 2.974690e+00 4.559480e+05 1.475310e-05 1.178580e+05
233500 1.536610e+00 6.276070e-01 2.949960e+00 4.541290e+05 1.451720e-05 1.147860e+05
233600 1.279470e+00 5.268930e-01 2.928500e+00 4.605280e+05 1.499840e-05 2.202050e+05
233700 7.963620e-01 3.253390e-01 2.942480e+00 4.603590e+05 1.474770e-05 1.982370e+05
233800 1.012950e+00 4.013590e-01 2.967820e+00 4.597490e+05 1.450040e-05 1.618630e+05
233900 1.097720e+00 4.493300e-01 2.984790e+00 4.620810e+05 1.491140e-05 1.859000e+05
234000 8.546010e-01 3.509770e-01 2.935100e+00 4.606150e+05 1.498090e-05 2.160600e+05
234100 1.278780e+00 5.078950e-01 2.998040e+00 4.621310e+05 1.481520e-05 1.723340e+05
234200 9.347000e-01 3.843730e-01 2.964920e+00 4.604660e+05 1.496850e-05 1.824740e+05
234300 1.574460e+00 6.271630e-01 3.020270e+00 4.615380e+05 1.485880e-05 1.480820e+05
234400 1.159150e+00 4.751290e-01 2.988700e+00 4.595940e+05 1.477640e-05 1.483920e+05
234500 9.889910e-01 3.932900e-01 2.979040e+00 4.629000e+05 1.484340e-05 2.032390e+05
234600 1.214720e+00 4.907760e-01 2.921330e+00 4.617430e+05 1.476590e-05 2.474260e+05
234700 1.487800e+00 5.941350e-01 3.018430e+00 4.626840e+05 1.478050e-05 1.628360e+05
234800 1.790890e+00 7.488180e-01 2.927640e+00 4.576580e+05 1.476850e-05 1.739600e+05
234900 1.472600e+00 6.000940e-01 2.987920e+00 4.548340e+05 1.488530e-05 1.013510e+05
235000 1.237600e+00 5.008210e-01 2.993440e+00 4.583360e+05 1.475920e-05 1.293400e+05
235100 1.174620e+00 4.658940e-01 2.964720e+00 4.611480e+05 1.516310e-05 1.956240e+05
235200 1.123910e+00 4.659440e-01 2.899870e+00 4.609570e+05 1.502510e-05 2.650700e+05
235300 1.275340e+00 5.070700e-01 2.949190e+00 4.609850e+05 1.485240e-05 2.055080e+05
235400 1.569660e+00 6.451180e-01 2.904260e+00 4.584450e+05 1.496380e-05 2.118730e+05
235500 9.865050e-01 3.973300e-01 2.932410e+00 4.656810e+05 1.524560e-05 3.349680e+05
235600 1.151120e+00 4.816150e-01 2.916600e+00 4.625310e+05 1.512170e-05 2.814370e+05
235700 1.341710e+00 5.455030e-01 2.937850e+00 4.623900e+05 1.492890e-05 2.461670e+05
235800 1.215470e+00 5.010040e-01 2.909720e+00 4.625380e+05 1.503760e-05 2.868080e+05
235900 9.585890e-01 3.837770e-01 2.909820e+00 4.614090e+05 1.480330e-05 2.591870e+05
236000 1.319110e+00 5.308960e-01 2.981320e+00 4.617480e+05 1.487060e-05 1.849610e+05
236100 9.854290e-01 4.047230e-01 2.913380e+00 4.591350e+05 1.472400e-05 2.083120e+05
236200 1.568280e+00 6.365200e-01 2.935420e+00 4.590110e+05 1.450560e-05 1.804520e+05
236300 8.837260e-01 3.525700e-01 2.965360e+00 4.600570e+05 1.457140e-05 1.695730e+05
236400 6.930120e-01 2.797110e-01 3.060480e+00 4.600380e+05 1.484070e-05 1.055950e+05
236500 1.162300e+00 4.679090e-01 3.023080e+00 4.577870e+05 1.463680e-05 1.064390e+05
236600 1.352820e+00 5.627620e-01 2.901180e+00 4.608000e+05 1.483850e-05 2.569410e+05
236700 8.238320e-01 3.393810e-01 2.895820e+00 4.603180e+05 1.486040e-05 2.546490e+05
236800 9.973940e-01 4.060270e-01 2.927590e+00 4.620140e+05 1.513390e-05 2.524550e+05
236900 1.073800e+00 4.289480e-01 2.978240e+00 4.587500e+05 1.485220e-05 1.463240e+05
237000 1.250750e+00 5.029920e-01 2.975280e+00 4.630440e+05 1.515980e-05 2.148020e+05
237100 1.556620e+00 6.262030e-01 2.935900e+00 4.587110e+05 1.495410e-05 1.831680e+05
237200 9.555950e-01 3.851860e-01 2.925910e+00 4.574850e+05 1.481060e-05 1.730800e+05
237300 8.875830e-01 3.558400e-01 2.981190e+00 4.589120e+05 1.484030e-05 1.472050e+05
237400 7.398410e-01 3.000680e-01 2.954640e+00 4.564660e+05 1.485730e-05 1.394760e+05
237500 6.719880e-01 2.740080e-01 2.930710e+00 4.624110e+05 1.497260e-05 2.546440e+05
237600 1.187660e+00 4.829950e-01 2.955940e+00 4.586870e+05 1.460540e-05 1.595540e+05
237700 9.676450e-01 3.912270e-01 2.978800e+00 4.603890e+05 1.498910e-05 1.676920e+05
237800 7.672830e-01 3.050350e-01 2.948500e+00 4.604000e+05 1.496060e-05 1.991360e+05
237900 1.208590e+00 5.003000e-01 2.956950e+00 4.600210e+05 1.505700e-05 1.864600e+05
238000 1.144080e+00 4.543440e-01 2.957390e+00 4.595490e+05 1.502230e-05 1.754670e+05
238100 1.306340e+00 5.294120e-01 2.931580e+00 4.630450e+05 1.483360e-05 2.626420e+05
238200 1.035890e+00 4.185920e-01 2.915640e+00 4.629010e+05 1.496730e-05 2.854410e+05
238300 9.653760e-01 3.917650e-01 2.969550e+00 4.630540e+05 1.481280e-05 2.154830e+05
238400 1.040610e+00 4.173720e-01 2.948540e+00 4.631070e+05 1.512370e-05 2.494900e+05
238500 1.060610e+00 4.294270e-01 2.961410e+00 4.618020e+05 1.510930e-05 2.099220e+05
238600 1.563920e+00 6.418590e-01 2.882890e+00 4.613190e+05 1.484000e-05 2.956720e+05
238700 1.319590e+00 5.349080e-01 2.951780e+00 4.571210e+05 1.475570e-05 1.473440e+05
238800 1.320580e+00 5.324080e-01 2.980970e+00 4.593970e+05 1.454310e-05 1.478740e+05
238900 1.110670e+00 4.413290e-01 2.972650e+00 4.634170e+05 1.471710e-05 2.168540e+05
239000 1.236440e+00 5.147490e-01 3.003760e+00 4.638450e+05 1.497460e-05 1.955600e+05
239100 8.536350e-01 3.385860e-01 3.011270e+00 4.605500e+05 1.475070e-05 1.405110e+05
239200 1.641070e+00 6.617900e-01 2.935570e+00 4.623750e+05 1.475910e-05 2.411640e+05
239300 1.052580e+00 4.336250e-01 2.895460e+00 4.615830e+05 1.487820e-05 2.831570e+05
239400 1.449300e+00 5.887900e-01 2.936800e+00 4.579880e+05 1.468040e-05 1.697960e+05
239500 1.242880e+00 5.063110e-01 2.966750e+00 4.573250e+05 1.469710e-05 1.363750e+05
239600 1.943130e+00 7.875160e-01 2.966340e+00 4.580850e+05 1.487010e-05 1.478970e+05
239700 1.077640e+00 4.322380e-01 2.909840e+00 4.628330e+05 1.503000e-05 2.944490e+05
239800 9.548790e-01 3.952790e-01 2.906460e+00 4.575630e+05 1.496910e-05 1.979560e+05
239900 1.022030e+00 4.060770e-01 2.948640e+00 4.679830e+05 1.508180e-05 3.610350e+05
240000 8.684640e-01 3.567620e-01 2.965600e+00 4.594220e+05 1.499140e-05 1.681310e+05
240100 9.267370e-01 3.689310e-01 2.990140e+00 4.649870e+05 1.507950e-05 2.289620e+05
240200 1.355220e+00 5.513740e-01 2.925230e+00 4.607330e+05 1.460420e-05 2.225210e+05
240300 9.612200e-01 3.855290e-01 2.969720e+00 4.616360e+05 1.486420e-05 1.935080e+05
240400 1.035780e+00 4.205840e-01 2.899440e+00 4.614680e+05 1.485750e-05 2.740890e+05
240500 9.042690e-01 3.618180e-01 2.904140e+00 4.612870e+05 1.485750e-05 2.648520e+05
240600 9.695540e-01 3.904210e-01 2.969130e+00 4.597880e+05 1.503810e-05 1.685640e+05
240700 7.200590e-01 2.932480e-01 2.979160e+00 4.618760e+05 1.503220e-05 1.889000e+05
240800 1.105760e+00 4.334440e-01 2.986560e+00 4.626850e+05 1.474480e-05 1.901320e+05
240900 9.223510e-01 3.718960e-01 2.988310e+00 4.624210e+05 1.499870e-05 1.872000e+05
241000 1.599760e+00 6.429000e-01 2.962030e+00 4.620270e+05 1.497670e-05 2.073530e+05
241100 1.009120e+00 4.048940e-01 2.957920e+00 4.599020e+05 1.475400e-05 1.773940e+05
241200 8.439920e-01 3.387660e-01 2.934100e+00 4.617810e+05 1.496710e-05 2.391250e+05
241300 1.279900e+00 5.211340e-01 2.938430e+00 4.582010e+05 1.479710e-05 1.725910e+05
241400 1.100490e+00 4.327450e-01 2.933610e+00 4.608390e+05 1.481220e-05 2.170850e+05
241500 7.415570e-01 2.985450e-01 2.892120e+00 4.588850e+05 1.489110e-05 2.356850e+05
241600 1.027200e+00 4.277800e-01 2.889660e+00 4.573410e+05 1.477180e-05 2.070710e+05
241700 9.094030e-01 3.719850e-01 2.959220e+00 4.622070e+05 1.500730e-05 2.156090e+05
241800 1.129820e+00 4.683020e-01 2.979600e+00 4.589830e+05 1.478480e-05 1.473110e+05
241900 1.097310e+00 4.351030e-01 2.997150e+00 4.575560e+05 1.478580e-05 1.205210e+05
242000 8.216370e-01 3.330110e-01 2.998990e+00 4.606140e+05 1.488670e-05 1.532260e+05
242100 8.814160e-01 3.599610e-01 2.903460e+00 4.594270e+05 1.490770e-05 2.281630e+05
242200 1.554150e+00 6.364600e-01 2.939750e+00 4.587240e+05 1.458780e-05 1.748270e+05
242300 1.139440e+00 4.568040e-01 2.954050e+00 4.607740e+05 1.484140e-05 1.939890e+05
242400 1.170880e+00 4.728430e-01 2.944190e+00 4.576160e+05 1.466150e-05 1.568000e+05
242500 1.408650e+00 5.612060e-01 2.968710e+00 4.586590e+05 1.489860e-05 1.541340e+05
242600 1.558740e+00 6.590710e-01 2.947570e+00 4.539820e+05 1.459630e-05 1.154490e+05
242700 9.616530e-01 3.834990e-01 2.938530e+00 4.614610e+05 1.480790e-05 2.223500e+05
242800 1.065490e+00 4.350620e-01 2.973080e+00 4.613520e+05 1.471890e-05 1.841190e+05
242900 1.138390e+00 4.701370e-01 2.911960e+00 4.622890e+05 1.498370e-05 2.762080e+05
243000 7.404660e-01 3.039700e-01 2.914590e+00 4.600390e+05 1.509770e-05 2.324290e+05
243100 1.014030e+00 4.148590e-01 2.936880e+00 4.590030e+05 1.499130e-05 1.887760e+05
243200 1.030630e+00 4.288100e-01 2.961440e+00 4.563390e+05 1.450350e-05 1.281810e+05
243300 1.220940e+00 4.863210e-01 2.998890e+00 4.632100e+05 1.468190e-05 1.845190e+05
243400 1.415780e+00 5.590510e-01 2.992600e+00 4.601800e+05 1.478030e-05 1.513870e+05
243500 1.229890e+00 5.050800e-01 2.911000e+00 4.587060e+05 1.492030e-05 2.080300e+05
243600 1.334600e+00 5.354810e-01 2.923460e+00 4.619170e+05 1.499890e-05 2.536210e+05
243700 7.294270e-01 3.005790e-01 2.961870e+00 4.549350e+05 1.484040e-05 1.176800e+05
243800 1.408660e+00 5.815780e-01 2.935860e+00 4.565460e+05 1.474660e-05 1.512790e+05
243900 1.000220e+00 4.119140e-01 2.954830e+00 4.615370e+05 1.488470e-05 2.063950e+05
244000 1.556060e+00 6.212420e-01 2.976090e+00 4.625060e+05 1.485300e-05 2.003790e+05
244100 1.141970e+00 4.626160e-01 2.901080e+00 4.610960e+05 1.497990e-05 2.666540e+05
244200 1.450350e+00 5.876530e-01 2.989770e+00 4.609990e+05 1.488800e-05 1.672880e+05
244300 1.056300e+00 4.191850e-01 2.897490e+00 4.631770e+05 1.503370e-05 3.199670e+05
244400 1.189770e+00 4.809080e-01 2.948990e+00 4.629230e+05 1.478130e-05 2.372890e+05
244500 1.361820e+00 5.445210e-01 2.954690e+00 4.606000e+05 1.463780e-05 1.870210e+05
244600 1.335680e+00 5.265910e-01 2.997180e+00 4.620010e+05 1.481740e-05 1.711670e+05
244700 1.476250e+00 5.937950e-01 2.970180e+00 4.577460e+05 1.487870e-05 1.425760e+05
244800 1.162050e+00 4.714800e-01 2.977770e+00 4.627000e+05 1.512370e-05 2.081390e+05
244900 1.167160e+00 4.710730e-01 2.963870e+00 4.618930e+05 1.482060e-05 2.013250e+05
245000 1.271050e+00 5.094150e-01 3.023010e+00 4.572550e+05 1.478300e-05 1.029860e+05
245100 1.373010e+00 5.560180e-01 2.960650e+00 4.594600e+05 1.517050e-05 1.743260e+05
245200 1.348300e+00 5.602080e-01 2.894530e+00 4.589330e+05 1.493000e-05 2.314800e+05
245300 9.258180e-01 3.802690e-01 2.920910e+00 4.611280e+05 1.466270e-05 2.345920e+05
245400 1.016180e+00 4.099500e-01 2.910350e+00 4.612170e+05 1.493520e-05 2.564000e+05
245500 1.149060e+00 4.604580e-01 2.958230e+00 4.602300e+05 1.487920e-05 1.852270e+05
245600 1.276040e+00 5.199720e-01 2.963620e+00 4.589000e+05 1.473790e-05 1.597790e+05
245700 1.392210e+00 5.681060e-01 2.925560e+00 4.593820e+05 1.482870e-05 2.043400e+05
245800 1.337480e+00 5.405960e-01 3.011790e+00 4.613350e+05 1.484820e-05 1.526860e+05
245900 1.129780e+00 4.569480e-01 2.983740e+00 4.625280e+05 1.498890e-05 1.943010e+05
246000 7.923180e-01 3.277220e-01 2.981080e+00 4.574610e+05 1.467560e-05 1.272320e+05
246100 8.533700e-01 3.411950e-01 2.980820e+00 4.614880e+05 1.483790e-05 1.783160e+05
246200 9.875290e-01 4.010200e-01 2.972350e+00 4.590960e+05 1.486980e-05 1.569270e+05
246300 6.737400e-01 2.716690e-01 2.959060e+00 4.605560e+05 1.506130e-05 1.909680e+05
246400 1.121280e+00 4.386670e-01 3.042380e+00 4.615040e+05 1.495060e-05 1.319630e+05
246500 1.164990e+00 4.809370e-01 2.908070e+00 4.606880e+05 1.472900e-05 2.453830e+05
246600 9.999490e-01 4.059270e-01 2.981520e+00 4.611290e+05 1.464770e-05 1.712520e+05
246700 1.192580e+00 4.701820e-01 3.029960e+00 4.619390e+05 1.469060e-05 1.419630e+05
246800 8.847290e-01 3.624790e-01 2.966270e+00 4.609980e+05 1.484190e-05 1.855230e+05
246900 1.157820e+00 4.622630e-01 3.008780e+00 4.650690e+05 1.487980e-05 2.083360e+05
247000 1.143540e+00 4.532910e-01 2.991200e+00 4.620290e+05 1.507300e-05 1.837720e+05
247100 7.793540e-01 3.193240e-01 2.953440e+00 4.600360e+05 1.482120e-05 1.833140e+05
247200 9.087970e-01 3.713660e-01 2.925460e+00 4.566420e+05 1.516430e-05 1.688360e+05
247300 7.402270e-01 2.929360e-01 2.950170e+00 4.590790e+05 1.492210e-05 1.742030e+05
247400 1.609770e+00 6.615820e-01 2.955740e+00 4.571560e+05 1.481480e-05 1.436980e+05
247500 1.011720e+00 4.040360e-01 2.985220e+00 4.647600e+05 1.483660e-05 2.269980e+05
247600 1.444440e+00 5.977210e-01 2.931610e+00 4.585120e+05 1.473880e-05 1.815540e+05
247700 9.196960e-01 3.648690e-01 2.988890e+00 4.632370e+05 1.513480e-05 2.026990e+05
247800 8.982890e-01 3.633680e-01 2.990050e+00 4.617740e+05 1.490750e-05 1.763540e+05
247900 1.352440e+00 5.479590e-01 2.885970e+00 4.625170e+05 1.503180e-05 3.219650e+05
248000 1.600530e+00 6.524300e-01 2.877980e+00 4.608320e+05 1.496130e-05 2.926510e+05
248100 7.661470e-01 3.111170e-01 2.987740e+00 4.600740e+05 1.462610e-05 1.511920e+05
248200 1.149650e+00 4.783890e-01 2.909490e+00 4.592070e+05 1.477840e-05 2.163810e+05
248300 1.423980e+00 5.806380e-01 2.926380e+00 4.587040e+05 1.474290e-05 1.907020e+05
248400 1.107580e+00 4.414720e-01 3.003580e+00 4.605960e+05 1.494650e-05 1.499430e+05
248500 6.324470e-01 2.460270e-01 2.996750e+00 4.625090e+05 1.476840e-05 1.777470e+05
248600 8.636790e-01 3.482410e-01 2.892440e+00 4.601220e+05 1.477180e-05 2.527260e+05
248700 1.241440e+00 5.043340e-01 2.860090e+00 4.592650e+05 1.497100e-05 2.838350e+05
248800 7.000130e-01 2.771460e-01 2.999250e+00 4.678860e+05 1.518910e-05 2.756560e+05
248900 9.800850e-01 3.866290e-01 2.979840e+00 4.637430e+05 1.488470e-05 2.187650e+05
249000 1.268940e+00 5.217640e-01 2.904490e+00 4.625610e+05 1.517250e-05 2.980130e+05
249100 1.133340e+00 4.533260e-01 2.971660e+00 4.598470e+05 1.489130e-05 1.658080e+05
249200 1.227670e+00 5.019860e-01 2.936670e+00 4.608610e+05 1.491110e-05 2.170620e+05
249300 1.126390e+00 4.618090e-01 2.926630e+00 4.609460e+05 1.500240e-05 2.319790e+05
249400 1.214840e+00 4.865940e-01 2.932550e+00 4.623500e+05 1.496980e-05 2.493890e+05
249500 8.484080e-01 3.561330e-01 2.949070e+00 4.589500e+05 1.483200e-05 1.729030e+05
249600 1.135490e+00 4.619620e-01 2.926900e+00 4.626140e+05 1.508530e-05 2.633430e+05
249700 1.320890e+00 5.333450e-01 2.944320e+00 4.640730e+05 1.455790e-05 2.605790e+05
249800 1.208420e+00 4.826510e-01 2.997430e+00 4.623500e+05 1.469340e-05 1.729700e+05
249900 1.062920e+00 4.195420e-01 2.977790e+00 4.616690e+05 1.470820e-05 1.843590e+05
250000 8.817610e-01 3.548550e-01 2.938600e+00 4.612760e+05 1.480470e-05 2.214830e+05
250100 8.730720e-01 3.563470e-01 2.926930e+00 4.593440e+05 1.492650e-05 2.024400e+05
250200 8.797660e-01 3.519600e-01 2.968710e+00 4.614110e+05 1.497820e-05 1.929360e+05
250300 9.923440e-01 4.029530e-01 2.966010e+00 4.622940e+05 1.487370e-05 2.081000e+05
250400 1.169570e+00 4.621340e-01 2.962450e+00 4.603720e+05 1.484310e-05 1.812030e+05
250500 1.181710e+00 4.860620e-01 2.938620e+00 4.604500e+05 1.492840e-05 2.088620e+05
250600 1.095730e+00 4.361490e-01 2.974890e+00 4.604500e+05 1.477050e-05 1.676620e+05
250700 8.714330e-01 3.545810e-01 2.965680e+00 4.606780e+05 1.499760e-05 1.865710e+05
250800 1.361480e+00 5.566460e-01 3.004920e+00 4.598990e+05 1.489180e-05 1.393600e+05
250900 1.289690e+00 5.221190e-01 3.020760e+00 4.604930e+05 1.492010e-05 1.363090e+05
251000 1.416090e+00 5.723710e-01 2.946140e+00 4.608260e+05 1.503820e-05 2.076660e+05
251100 1.337590e+00 5.410470e-01 2.923820e+00 4.611590e+05 1.498590e-05 2.367470e+05
251200 1.768780e+00 7.119410e-01 2.985100e+00 4.670400e+05 1.481570e-05 2.709830e+05
251300 1.268310e+00 5.047920e-01 2.979720e+00 4.630950e+05 1.488310e-05 2.056380e+05
251400 1.424010e+00 5.875140e-01 2.901700e+00 4.606650e+05 1.488770e-05 2.550040e+05
251500 1.364000e+00 5.530770e-01 3.008810e+00 4.661430e+05 1.494670e-05 2.249560e+05
251600 7.651730e-01 3.061990e-01 2.912750e+00 4.633630e+05 1.480540e-05 2.944390e+05
251700 8.922590e-01 3.614540e-01 2.935940e+00 4.614510e+05 1.541930e-05 2.380070e+05
251800 1.284860e+00 5.294800e-01 2.921380e+00 4.597770e+05 1.517480e-05 2.212000e+05
251900 9.239290e-01 3.707960e-01 2.963940e+00 4.593990e+05 1.491610e-05 1.667850e+05
252000 1.431770e+00 5.796980e-01 2.958560e+00 4.592140e+05 1.490440e-05 1.710880e+05
252100 1.027510e+00 4.090740e-01 2.924590e+00 4.592720e+05 1.495410e-05 2.034940e+05
252200 1.533860e+00 6.290500e-01 2.904040e+00 4.627940e+05 1.508710e-05 3.030390e+05
252300 1.786170e+00 7.134320e-01 2.919510e+00 4.615790e+05 1.488540e-05 2.490090e+05
252400 9.762560e-01 3.993660e-01 2.979360e+00 4.621570e+05 1.488810e-05 1.925600e+05
252500 8.406570e-01 3.329960e-01 2.965210e+00 4.644640e+05 1.505360e-05 2.544500e+05
252600 1.029230e+00 4.077370e-01 2.956090e+00 4.623390e+05 1.498660e-05 2.205500e+05
252700 1.229330e+00 4.927050e-01 2.933270e+00 4.579810e+05 1.487030e-05 1.739320e+05
252800 8.334510e-01 3.401580e-01 2.929940e+00 4.616770e+05 1.476520e-05 2.361500e+05
252900 1.189380e+00 4.815150e-01 2.965040e+00 4.628820e+05 1.477490e-05 2.169660e+05
253000 1.066070e+00 4.468610e-01 2.931570e+00 4.573230e+05 1.482420e-05 1.662080e+05
253100 8.722990e-01 3.582710e-01 2.899970e+00 4.611390e+05 1.475980e-05 2.644510e+05
253200 1.291570e+00 5.367950e-01 2.864970e+00 4.608550e+05 1.482410e-05 3.087580e+05
253300 1.376550e+00 5.499820e-01 2.856010e+00 4.580260e+05 1.481330e-05 2.611460e+05
253400 9.188850e-01 3.735530e-01 2.930790e+00 4.585430e+05 1.510390e-05 1.891230e+05
253500 1.407280e+00 5.783180e-01 2.940560e+00 4.576850e+05 1.479090e-05 1.633040e+05
253600 1.199160e+00 4.831900e-01 2.984990e+00 4.606550e+05 1.477710e-05 1.635030e+05
253700 1.193120e+00 4.937340e-01 2.879360e+00 4.557480e+05 1.470860e-05 1.931090e+05
253800 9.981900e-01 4.103500e-01 2.905380e+00 4.609960e+05 1.477520e-05 2.532210e+05
253900 1.121450e+00 4.467540e-01 2.925470e+00 4.602670e+05 1.460140e-05 2.124870e+05
254000 1.168980e+00 4.744410e-01 2.906860e+00 4.623900e+05 1.507030e-05 2.874520e+05
254100 1.149270e+00 4.708020e-01 2.988940e+00 4.578050e+05 1.469220e-05 1.275930e+05
254200 1.361650e+00 5.457430e-01 2.979580e+00 4.605650e+05 1.470000e-05 1.678680e+05
254300 1.354870e+00 5.545560e-01 2.986320e+00 4.579030e+05 1.473540e-05 1.293180e+05
254400 1.071380e+00 4.284940e-01 2.987340e+00 4.632010e+05 1.482210e-05 1.984930e+05
254500 1.316290e+00 5.336060e-01 2.993660e+00 4.614940e+05 1.485490e-05 1.688010e+05
254600 1.591070e+00 6.501840e-01 2.997300e+00 4.616340e+05 1.490870e-05 1.664630e+05
254700 1.002910e+00 4.078950e-01 2.928090e+00 4.597820e+05 1.471690e-05 2.045680e+05
254800 9.016000e-01 3.598970e-01 2.956420e+00 4.615410e+05 1.492900e-05 2.074340e+05
254900 1.333940e+00 5.367240e-01 2.965220e+00 4.589980e+05 1.498600e-05 1.619380e+05
255000 9.989950e-01 4.080240e-01 2.959090e+00 4.611330e+05 1.496840e-05 1.970320e+05
255100 1.270630e+00 5.141720e-01 3.001930e+00 4.619700e+05 1.482520e-05 1.675200e+05
255200 1.667730e+00 6.713220e-01 2.975170e+00 4.587900e+05 1.458150e-05 1.460500e+05
255300 9.690670e-01 3.931050e-01 2.933650e+00 4.619390e+05 1.489340e-05 2.354530e+05
255400 9.017460e-01 3.591590e-01 2.937890e+00 4.581460e+05 1.472180e-05 1.710650e+05
255500 1.007470e+00 4.030220e-01 2.899360e+00 4.597390e+05 1.508990e-05 2.454250e+05
255600 1.160380e+00 4.771660e-01 2.930870e+00 4.593810e+05 1.479110e-05 1.944050e+05
255700 1.366050e+00 5.489980e-01 2.915930e+00 4.632990e+05 1.500980e-05 2.948500e+05
255800 1.448150e+00 5.936910e-01 3.001510e+00 4.582780e+05 1.486180e-05 1.257790e+05
255900 1.333990e+00 5.325800e-01 2.912270e+00 4.642550e+05 1.534010e-05 3.322400e+05
256000 1.022860e+00 4.059610e-01 2.954100e+00 4.604320e+05 1.493320e-05 1.913930e+05
256100 1.219840e+00 4.822790e-01 2.982690e+00 4.655240e+05 1.488800e-05 2.441360e+05
256200 1.128450e+00 4.553310e-01 2.936810e+00 4.611300e+05 1.463000e-05 2.160390e+05
256300 1.290830e+00 5.042870e-01 2.986550e+00 4.617400e+05 1.490320e-05 1.774790e+05
256400 1.068480e+00 4.326470e-01 2.976570e+00 4.601130e+05 1.503790e-05 1.681870e+05
256500 1.063340e+00 4.241700e-01 2.986290e+00 4.637850e+05 1.512410e-05 2.156000e+05
256600 1.032650e+00 4.159580e-01 2.941530e+00 4.597060e+05 1.484550e-05 1.905810e+05
256700 1.241470e+00 5.081440e-01 2.923640e+00 4.597060e+05 1.471860e-05 2.069510e+05
256800 1.388920e+00 5.660810e-01 2.970270e+00 4.609240e+05 1.484760e-05 1.810480e+05
256900 1.258550e+00 4.994900e-01 3.005280e+00 4.624080e+05 1.480970e-05 1.696220e+05
257000 1.455980e+00 5.768020e-01 2.951920e+00 4.643000e+05 1.509960e-05 2.655710e+05
257100 1.238860e+00 4.944940e-01 3.037090e+00 4.603270e+05 1.501320e-05 1.240130e+05
257200 1.001990e+00 4.034420e-01 2.964350e+00 4.621240e+05 1.488180e-05 2.082540e+05
257300 1.292960e+00 5.218240e-01 2.989320e+00 4.609810e+05 1.460000e-05 1.611200e+05
257400 8.534120e-01 3.515090e-01 2.921260e+00 4.621590e+05 1.497890e-05 2.612120e+05
257500 1.145010e+00 4.631190e-01 2.912090e+00 4.653900e+05 1.498000e-05 3.548940e+05
257600 1.316660e+00 5.277850e-01 2.963150e+00 4.629640e+05 1.486550e-05 2.228850e+05
257700 9.974140e-01 4.154070e-01 2.921670e+00 4.595280e+05 1.483440e-05 2.087090e+05
257800 1.285200e+00 5.156230e-01 2.967120e+00 4.624280e+05 1.483440e-05 2.073990e+05
