378200 4.582580e-01 3.872960e-01 3.222070e-02 2.737430e+00 7.148820e-11
378400 9.070840e-01 7.630270e-01 -8.045600e-03 2.706250e+00 7.454020e-11
378600 8.038610e-01 5.384900e-01 2.246520e-01 3.192380e+00 1.093700e-11
378800 5.796920e-01 3.384790e-01 3.256140e-01 3.230840e+00 1.243050e-11
379000 6.980520e-01 3.801610e-01 3.586300e-01 3.255750e+00 1.189660e-11
379200 5.976330e-01 4.894560e-01 -5.329820e-02 2.812900e+00 3.567840e-11
379400 8.579620e-01 7.106990e-01 2.049380e-06 2.778360e+00 5.133600e-11
379600 7.828240e-01 4.055710e-01 3.763150e-01 3.356980e+00 7.172110e-12
379800 4.864850e-01 3.979060e-01 -4.218900e-02 2.778490e+00 4.470230e-11
380000 5.044100e-01 4.039400e-01 9.134120e-02 2.873170e+00 4.103260e-11
380200 4.948310e-01 3.659860e-01 -2.066180e-01 2.659960e+00 4.993090e-11
380400 8.569400e-01 6.965280e-01 6.815640e-02 2.890430e+00 3.461860e-11
380600 7.119760e-01 5.721280e-01 -1.000970e-01 2.720110e+00 5.135750e-11
380800 7.581130e-01 5.563160e-01 -2.118910e-01 2.606790e+00 6.600550e-11
381000 6.289710e-01 3.110830e-01 -4.632410e-01 2.410690e+00 8.474650e-11
381200 3.144840e-01 2.575940e-01 -4.741860e-03 2.876200e+00 2.960660e-11
381400 6.825970e-01 5.642080e-01 1.469890e-02 2.766950e+00 5.715130e-11
381600 1.350260e+00 1.114590e+00 3.186210e-02 2.877230e+00 3.305920e-11
381800 6.480510e-01 4.835040e-01 1.607770e-01 3.024550e+00 2.236520e-11
382000 4.829330e-01 3.972070e-01 7.282220e-03 2.934970e+00 2.203590e-11
382200 3.790370e-01 2.753800e-01 -2.114760e-01 2.723740e+00 3.465570e-11
382400 8.979890e-01 5.643640e-01 2.796900e-01 3.288540e+00 7.625050e-12
382600 7.180760e-01 3.033030e-01 5.300820e-01 3.348870e+00 1.253470e-11
382800 3.007600e-01 2.431070e-01 8.866770e-02 2.897970e+00 3.553380e-11
383000 8.673050e-01 7.170550e-01 -2.246510e-02 2.881460e+00 2.681190e-11
383200 5.859040e-01 4.544410e-01 1.118560e-01 2.984060e+00 2.390040e-11
383400 9.907490e-01 8.043420e-01 7.758570e-02 2.988460e+00 2.086700e-11
383600 6.458550e-01 4.534060e-01 -2.650000e-01 2.505230e+00 9.669770e-11
383800 2.794360e-01 2.300890e-01 -5.952070e-02 2.824010e+00 3.287010e-11
384000 4.999050e-01 4.071240e-01 5.612830e-02 2.840490e+00 4.406170e-11
384200 3.044880e-01 2.507870e-01 3.563210e-02 2.966510e+00 2.027130e-11
384400 4.496130e-01 3.562240e-01 6.883710e-02 2.872570e+00 3.819130e-11
384600 1.120820e+00 6.796990e-01 2.972070e-01 3.245410e+00 1.041420e-11
384800 5.463900e-01 4.263060e-01 -1.555400e-01 2.745700e+00 3.679660e-11
385000 7.205390e-01 5.731920e-01 1.094600e-01 2.973370e+00 2.504580e-11
385200 7.711940e-01 3.813710e-01 -4.721800e-01 2.252270e+00 1.992090e-10
385400 5.014530e-01 3.841620e-01 -1.884820e-01 2.597300e+00 7.470110e-11
385600 7.683200e-01 6.334860e-01 -2.713220e-02 2.811700e+00 3.941530e-11
385800 3.789090e-01 3.061020e-01 6.928060e-02 2.887300e+00 3.522410e-11
386000 3.729920e-01 3.164980e-01 -5.491740e-02 2.642080e+00 9.133870e-11
386200 8.899550e-01 6.926670e-01 -1.709120e-01 2.602370e+00 7.669960e-11
386400 7.315490e-01 4.603910e-01 -3.316710e-01 2.425700e+00 1.199540e-10
386600 3.518730e-01 2.925190e-01 -6.244540e-02 2.717250e+00 5.824480e-11
386800 8.025530e-01 5.984500e-01 1.642200e-01 3.017070e+00 2.352970e-11
387000 5.132020e-01 4.242560e-01 -4.716550e-02 2.825670e+00 3.406410e-11
387200 7.010570e-01 4.443810e-01 -3.216040e-01 2.462140e+00 1.019090e-10
387400 9.464950e-01 7.306100e-01 1.302890e-01 3.091520e+00 1.395370e-11
387600 5.021070e-01 4.048110e-01 6.381580e-02 2.874780e+00 3.695880e-11
387800 7.050470e-01 5.212620e-01 1.645650e-01 3.077140e+00 1.693500e-11
388000 4.932750e-01 3.699230e-01 1.596470e-01 3.119350e+00 1.317570e-11
388200 8.991960e-01 7.304650e-01 8.137950e-02 2.912740e+00 3.191240e-11
388400 1.219410e+00 8.256290e-01 -2.957110e-01 2.350090e+00 2.062130e-10
388600 5.189060e-01 3.990440e-01 -1.738610e-01 2.718000e+00 4.012240e-11
388800 3.807250e-01 2.867700e-01 1.281720e-01 3.050000e+00 1.745750e-11
389000 3.249240e-01 2.669390e-01 -6.603900e-02 2.789870e+00 3.862430e-11
389200 4.673570e-01 3.490230e-01 1.370010e-01 3.178410e+00 8.884710e-12
389400 4.249500e-01 3.059380e-01 -2.255030e-01 2.578020e+00 7.402860e-11
389600 4.311580e-01 3.470910e-01 -1.299010e-01 2.597790e+00 9.106240e-11
389800 7.727030e-01 5.659420e-01 -2.279950e-01 2.432110e+00 1.649510e-10
390000 6.692500e-01 4.350010e-01 -3.203330e-01 2.494730e+00 8.580910e-11
390200 4.585070e-01 3.687140e-01 -9.704380e-02 2.764940e+00 4.033080e-11
390400 2.381550e-01 1.875530e-01 9.609910e-02 3.051970e+00 1.555740e-11
390600 2.237230e-01 1.837910e-01 5.699410e-02 2.879660e+00 3.556950e-11
390800 5.006180e-01 3.980230e-01 6.517720e-02 2.933670e+00 2.702810e-11
391000 5.830070e-01 4.062590e-01 2.146280e-01 2.971980e+00 3.556990e-11
391200 3.782950e-01 3.173400e-01 -2.721550e-02 2.707150e+00 6.994120e-11
391400 8.281160e-01 6.790630e-01 1.146270e-02 2.879100e+00 3.040840e-11
391600 3.261540e-01 2.516450e-01 -1.861690e-01 2.480950e+00 1.444540e-10
391800 4.668870e-01 3.863870e-01 -1.983950e-04 2.791500e+00 4.742520e-11
392000 7.042390e-01 4.868230e-01 2.207420e-01 3.102810e+00 1.773890e-11
392200 6.417240e-01 5.275710e-01 -5.684920e-02 2.845910e+00 2.930890e-11
392400 4.173400e-01 3.391330e-01 2.094090e-02 2.962410e+00 2.001190e-11
392600 9.082270e-01 6.734890e-01 1.562250e-01 3.080910e+00 1.616390e-11
392800 1.033230e+00 6.814380e-01 2.411640e-01 3.184170e+00 1.203120e-11
393000 9.996210e-01 7.543700e-01 -1.971420e-01 2.502460e+00 1.229760e-10
393200 7.080520e-01 5.302410e-01 -2.026520e-01 2.708440e+00 3.878810e-11
393400 6.814940e-01 4.520600e-01 -2.853430e-01 2.592940e+00 5.557750e-11
393600 4.998470e-01 3.792190e-01 -1.652220e-01 2.741210e+00 3.658640e-11
393800 4.356980e-01 3.671610e-01 -1.631930e-02 2.814970e+00 3.983920e-11
394000 7.237510e-01 6.125310e-01 -5.204430e-02 2.597040e+00 1.185670e-10
394200 9.668990e-01 5.612070e-01 3.322760e-01 3.124440e+00 2.270540e-11
394400 1.047260e+00 8.180800e-01 1.022440e-01 2.957860e+00 2.676260e-11
394600 1.358370e-01 1.103640e-01 6.294090e-02 2.956380e+00 2.350270e-11
394800 6.081540e-01 4.997890e-01 4.124480e-02 2.893940e+00 3.100420e-11
395000 5.985960e-01 4.920000e-01 3.179050e-02 2.932780e+00 2.434920e-11
395200 5.042340e-01 4.093990e-01 -3.974550e-02 2.855040e+00 2.944510e-11
395400 6.705840e-01 4.494990e-01 2.468110e-01 3.178760e+00 1.269260e-11
395600 2.215590e-01 1.760650e-01 -1.072110e-01 2.722800e+00 4.897510e-11
395800 4.092670e-01 3.383700e-01 -4.194760e-02 2.814410e+00 3.674260e-11
396000 6.186220e-01 5.164990e-01 6.076880e-02 2.785180e+00 6.050260e-11
396200 5.275170e-01 4.343560e-01 -1.016730e-01 2.709510e+00 5.327930e-11
396400 4.849110e-01 4.069540e-01 -6.773190e-02 2.607850e+00 1.053600e-10
396600 2.398540e-01 1.977880e-01 -7.854780e-03 2.927970e+00 2.195540e-11
396800 4.773670e-01 3.284660e-01 -2.457400e-01 2.636270e+00 5.029920e-11
397000 1.021810e+00 7.010840e-01 -2.734800e-01 2.425580e+00 1.472520e-10
397200 2.808540e-01 2.307500e-01 -6.998840e-02 2.782060e+00 3.996120e-11
397400 5.349610e-01 3.429030e-01 2.724980e-01 3.277870e+00 7.921770e-12
397600 4.555200e-01 3.485420e-01 1.373070e-01 3.110690e+00 1.297920e-11
397800 6.334240e-01 5.133540e-01 1.722830e-02 2.875600e+00 3.189430e-11
398000 6.146100e-01 5.074800e-01 3.431370e-02 2.978190e+00 1.906640e-11
398200 9.095820e-01 7.440020e-01 5.234310e-02 2.935070e+00 2.561800e-11
398400 2.930990e-01 2.139450e-01 -2.163750e-01 2.563280e+00 8.257450e-11
398600 3.661440e-01 3.024250e-01 2.901330e-02 2.877720e+00 3.286890e-11
398800 1.223940e+00 7.976910e-01 2.657970e-01 3.126900e+00 1.818350e-11
399000 4.995580e-01 4.067860e-01 -1.414180e-02 2.823280e+00 3.828300e-11
399200 8.880680e-01 6.788520e-01 1.168820e-01 3.132660e+00 1.060770e-11
399400 4.121610e-01 3.066160e-01 -1.968180e-01 2.657670e+00 5.220830e-11
399600 6.514890e-01 5.270530e-01 9.137290e-02 2.954850e+00 2.620630e-11
399800 1.669520e-01 1.366450e-01 4.345420e-02 2.874970e+00 3.487630e-11
400000 4.524960e-01 3.513710e-01 1.159960e-01 2.926190e+00 3.335070e-11
400200 7.745540e-01 6.351360e-01 -2.068710e-02 2.821970e+00 3.756730e-11
400400 5.279300e-01 4.364850e-01 1.825830e-02 2.900800e+00 2.764490e-11
400600 5.477990e-01 4.109820e-01 1.574900e-01 3.055810e+00 1.863970e-11
400800 5.841960e-01 3.575800e-01 2.999380e-01 3.057360e+00 2.965910e-11
401000 1.012100e+00 8.170620e-01 4.902840e-02 2.979820e+00 1.961500e-11
401200 4.358300e-01 2.986460e-01 2.182380e-01 3.043540e+00 2.433140e-11
401400 6.062500e-01 4.824500e-01 -1.366860e-01 2.698540e+00 5.089970e-11
401600 5.293220e-01 4.400010e-01 3.243690e-04 2.821190e+00 4.070180e-11
401800 5.739010e-01 4.668400e-01 -8.539670e-02 2.773060e+00 3.975410e-11
402000 8.001420e-01 4.109620e-01 4.172140e-01 3.129800e+00 2.936850e-11
402200 2.655270e-01 2.166790e-01 -2.990920e-02 2.901410e+00 2.364260e-11
402400 7.599370e-01 6.261550e-01 -1.920250e-02 2.846530e+00 3.295130e-11
402600 1.105870e+00 7.327070e-01 -2.878890e-01 2.481770e+00 1.027030e-10
402800 4.052960e-01 3.138860e-01 1.155470e-01 3.035120e+00 1.827220e-11
403000 6.145360e-01 4.893990e-01 7.066990e-02 2.968500e+00 2.276720e-11
403200 6.262240e-01 5.186280e-01 -1.783680e-02 2.822210e+00 3.814750e-11
403400 2.925880e-01 2.168000e-01 -2.088360e-01 2.580680e+00 7.709980e-11
403600 1.114970e+00 6.817960e-01 -3.319260e-01 2.624040e+00 4.059470e-11
403800 8.509090e-01 5.005630e-01 3.236030e-01 3.215450e+00 1.338850e-11
404000 1.423840e+00 1.195690e+00 -7.221950e-02 2.581590e+00 1.214530e-10
404200 6.414550e-01 5.001650e-01 -1.649140e-01 2.538090e+00 1.128180e-10
404400 3.697220e-01 2.968950e-01 -1.308850e-01 2.728530e+00 4.397950e-11
404600 4.834400e-01 3.938720e-01 -8.006000e-02 2.743850e+00 4.756620e-11
404800 7.516870e-01 6.166180e-01 3.285940e-02 2.915470e+00 2.690920e-11
405000 7.109410e-01 5.689800e-01 2.695850e-02 2.962510e+00 2.024840e-11
405200 3.720230e-01 2.531370e-01 2.376780e-01 3.157260e+00 1.399990e-11
405400 6.220100e-01 4.707390e-01 1.602530e-01 3.081970e+00 1.634750e-11
405600 8.617190e-01 6.951920e-01 -9.513310e-02 2.752090e+00 4.324500e-11
405800 6.666720e-01 5.277780e-01 6.203940e-02 3.044750e+00 1.438700e-11
406000 2.617010e-01 2.182950e-01 -2.591860e-02 2.921840e+00 2.120920e-11
406200 3.944020e-01 3.292310e-01 -4.785610e-02 2.754780e+00 5.006160e-11
406400 6.149670e-01 4.803720e-01 1.194200e-01 2.985180e+00 2.424610e-11
406600 4.065220e-01 3.341600e-01 -8.854310e-03 2.915970e+00 2.332920e-11
406800 6.609450e-01 5.253380e-01 -9.521460e-02 2.882960e+00 2.100130e-11
407000 7.299100e-01 5.754000e-01 -1.446060e-01 2.665010e+00 5.968730e-11
407200 1.268240e-01 8.482550e-02 2.400980e-01 3.152940e+00 1.439220e-11
407400 5.011450e-01 3.029680e-01 3.227080e-01 3.069540e+00 2.976170e-11
407600 6.650030e-01 4.781410e-01 -2.373590e-01 2.591020e+00 6.592970e-11
407800 4.557360e-01 3.713950e-01 5.094830e-02 2.848080e+00 4.121110e-11
408000 4.507100e-01 3.746780e-01 9.672630e-04 2.831280e+00 3.854230e-11
408200 6.033560e-01 4.729770e-01 -1.727950e-01 2.622030e+00 6.875860e-11
408400 5.340100e-01 3.973470e-01 -2.100810e-01 2.685550e+00 4.252070e-11
408600 2.729250e-01 2.199850e-01 -1.259280e-01 2.524670e+00 1.371040e-10
408800 7.530230e-01 3.773830e-01 -4.758570e-01 2.153960e+00 3.353990e-10
409000 3.687320e-01 2.827880e-01 1.182940e-01 3.012360e+00 2.072060e-11
409200 7.848730e-01 6.360060e-01 3.616390e-02 2.881430e+00 3.278120e-11
409400 8.452660e-01 5.622330e-01 2.528060e-01 3.278730e+00 7.404280e-12
409600 8.751320e-01 6.337780e-01 -2.160500e-01 2.627710e+00 5.825070e-11
409800 6.460080e-01 4.915310e-01 1.342560e-01 2.961220e+00 2.897420e-11
410000 4.506010e-01 3.663730e-01 -4.012280e-02 2.766070e+00 4.816180e-11
410200 6.316040e-01 5.015850e-01 8.210000e-02 3.057160e+00 1.438750e-11
410400 6.696420e-01 5.020300e-01 1.577210e-01 3.060020e+00 1.821320e-11
410600 5.069790e-01 4.046620e-01 -1.132380e-01 2.844840e+00 2.440310e-11
410800 5.332980e-01 4.370420e-01 -4.110690e-02 2.812270e+00 3.714250e-11
411000 4.237110e-01 3.520820e-01 -1.396640e-02 2.789160e+00 4.582120e-11
411200 1.322910e+00 1.108350e+00 -4.865610e-02 2.745200e+00 5.221080e-11
411400 7.849590e-01 5.917040e-01 1.580770e-01 3.006460e+00 2.452720e-11
411600 5.206710e-01 3.921180e-01 1.564550e-01 2.973910e+00 2.934390e-11
411800 4.025220e-01 3.108520e-01 1.385320e-01 2.852420e+00 5.462060e-11
412000 6.648130e-01 5.368020e-01 -1.264400e-02 3.036850e+00 1.171430e-11
412200 4.110100e-01 2.816390e-01 -2.756390e-01 2.495070e+00 9.896310e-11
412400 3.320450e-01 2.686470e-01 -1.052850e-01 2.828460e+00 2.749390e-11
412600 7.762950e-01 6.462070e-01 -3.970780e-02 2.768900e+00 4.739750e-11
412800 4.437330e-01 3.455590e-01 1.290590e-01 2.890450e+00 4.215420e-11
413000 6.333950e-01 4.531770e-01 2.055820e-01 3.140430e+00 1.380090e-11
413200 3.037010e-01 1.724590e-01 3.424760e-01 3.323570e+00 7.699950e-12
413400 7.483690e-01 6.092630e-01 -1.026290e-01 2.671450e+00 6.682930e-11
413600 7.113260e-01 5.870760e-01 -2.783960e-02 2.823480e+00 3.648300e-11
413800 7.061630e-01 5.655240e-01 7.593840e-02 3.013350e+00 1.790670e-11
414000 6.958120e-01 5.760680e-01 -6.165370e-02 2.835060e+00 3.080460e-11
414200 4.737210e-01 3.514910e-01 1.483340e-01 3.015210e+00 2.276730e-11
414400 6.253250e-01 5.148840e-01 5.048610e-03 2.940400e+00 2.120360e-11
414600 1.604080e+00 6.991330e-01 5.028810e-01 3.398840e+00 8.760470e-12
414800 4.926400e-01 4.044070e-01 -5.566510e-02 2.809530e+00 3.620940e-11
415000 4.261430e-01 3.317120e-01 8.985720e-02 2.930080e+00 3.016540e-11
415200 6.246590e-01 4.026450e-01 2.531400e-01 3.192950e+00 1.193380e-11
415400 5.381860e-01 4.444230e-01 4.656730e-02 2.892580e+00 3.200930e-11
415600 6.287220e-01 4.963140e-01 -1.409170e-01 2.649540e+00 6.559780e-11
415800 7.023210e-01 4.110960e-01 -3.623350e-01 2.443970e+00 9.838650e-11
416000 3.700170e-01 2.187880e-01 3.172770e-01 3.218370e+00 1.282820e-11
416200 5.371730e-01 3.523110e-01 2.631720e-01 3.065760e+00 2.486650e-11
416400 9.362000e-01 5.153760e-01 3.566980e-01 3.293710e+00 9.716110e-12
416600 4.469890e-01 3.244790e-01 1.762600e-01 3.139940e+00 1.247790e-11
416800 6.035930e-01 4.037010e-01 -2.825810e-01 2.549460e+00 7.145700e-11
417000 5.017480e-01 4.177710e-01 1.122520e-02 2.879670e+00 3.072850e-11
417200 6.035550e-01 4.963150e-01 -7.501100e-02 2.748180e+00 4.780700e-11
417400 2.642670e-01 2.106420e-01 -1.234150e-01 2.744210e+00 4.130420e-11
417600 1.291060e+00 1.052680e+00 2.828270e-02 2.948920e+00 2.197140e-11
417800 8.149890e-01 6.716900e-01 -8.711490e-02 2.680680e+00 6.634610e-11
418000 5.040790e-01 3.988610e-01 -1.213440e-01 2.717680e+00 4.804990e-11
418200 2.686980e-01 2.249010e-01 -2.885630e-03 2.847920e+00 3.469140e-11
418400 5.439560e-01 4.220040e-01 1.150050e-01 3.097850e+00 1.271400e-11
418600 6.352230e-01 4.826920e-01 -1.744730e-01 2.687290e+00 4.830420e-11
418800 9.348830e-01 7.372400e-01 -1.516480e-01 2.708750e+00 4.593160e-11
419000 1.002840e+00 4.696250e-01 -4.883020e-01 2.267110e+00 1.741690e-10
419200 8.357320e-01 5.109560e-01 3.076030e-01 3.207000e+00 1.328860e-11
419400 5.900970e-01 4.925720e-01 -2.515830e-02 2.776000e+00 4.797200e-11
419600 5.618640e-01 4.588650e-01 3.165130e-02 2.888490e+00 3.100110e-11
419800 5.684850e-01 4.440510e-01 -1.322830e-01 2.774990e+00 3.377650e-11
420000 8.006970e-01 5.815150e-01 1.759380e-01 3.076190e+00 1.770510e-11
420200 6.893760e-01 5.721450e-01 -5.599410e-02 2.730280e+00 5.548980e-11
420400 2.864630e-01 2.165450e-01 1.543560e-01 3.050420e+00 1.891830e-11
420600 5.373130e-01 4.524890e-01 8.272320e-03 2.929820e+00 2.262950e-11
420800 4.570790e-01 2.777850e-01 2.996470e-01 3.251960e+00 1.001190e-11
421000 4.762500e-01 3.516000e-01 1.628670e-01 2.967310e+00 3.097270e-11
421200 7.174390e-01 4.955700e-01 2.109520e-01 3.114020e+00 1.603000e-11
421400 1.068760e+00 8.766900e-01 -2.991440e-02 2.888830e+00 2.534160e-11
421600 4.415950e-01 3.481270e-01 3.289630e-02 3.014830e+00 1.551680e-11
421800 5.718160e-01 4.746240e-01 1.749790e-03 2.882510e+00 2.898560e-11
422000 5.923360e-01 3.770160e-01 2.653050e-01 3.193180e+00 1.250580e-11
422200 8.301710e-01 6.696380e-01 -1.180040e-01 2.729740e+00 4.538200e-11
422400 5.060900e-01 4.051140e-01 -1.429050e-01 2.626780e+00 7.378300e-11
422600 4.804270e-01 3.766030e-01 1.049120e-01 3.018690e+00 1.906400e-11
422800 1.460070e+00 6.229340e-01 4.921680e-01 3.448170e+00 6.494470e-12
423000 6.461860e-01 4.967400e-01 1.243860e-01 2.968000e+00 2.710280e-11
423200 8.633670e-01 5.244570e-01 2.988850e-01 3.236390e+00 1.094240e-11
423400 4.847030e-01 3.982650e-01 5.048060e-02 2.810470e+00 5.105410e-11
423600 2.914870e-01 2.431570e-01 9.158290e-03 2.861910e+00 3.333180e-11
423800 1.022920e+00 7.171260e-01 2.130690e-01 3.176400e+00 1.147000e-11
424000 1.041160e+00 6.923870e-01 2.562230e-01 3.207090e+00 1.123310e-11
424200 1.070130e+00 8.077140e-01 1.566010e-01 2.976100e+00 2.891860e-11
424400 7.611940e-01 5.822600e-01 1.432410e-01 2.990290e+00 2.548940e-11
424600 3.319010e-01 2.432280e-01 -2.204590e-01 2.523150e+00 1.014640e-10
424800 6.044090e-01 3.914120e-01 2.674700e-01 3.117080e+00 1.929860e-11
425000 3.349510e-01 2.600190e-01 -1.359810e-01 2.723010e+00 4.453420e-11
425200 6.838950e-01 5.282700e-01 -1.673970e-01 2.640130e+00 6.316590e-11
425400 2.839270e-01 1.922740e-01 2.294080e-01 3.094640e+00 1.908270e-11
425600 5.805170e-01 4.830230e-01 -3.412050e-02 2.749860e+00 5.378770e-11
425800 5.675780e-01 4.291310e-01 1.420550e-01 3.032440e+00 2.017380e-11
426000 1.012260e+00 6.621930e-01 -3.147130e-01 2.444490e+00 1.147150e-10
426200 4.661150e-01 3.544160e-01 1.537740e-01 3.017500e+00 2.286540e-11
426400 7.266860e-01 4.541750e-01 2.793900e-01 3.197250e+00 1.271310e-11
426600 2.751350e-01 2.234010e-01 2.658910e-02 2.903060e+00 2.826980e-11
426800 4.900920e-01 3.661500e-01 -2.132250e-01 2.605340e+00 6.603010e-11
427000 7.123850e-01 5.463440e-01 -1.803880e-01 2.576880e+00 8.672240e-11
427200 6.040300e-01 3.563310e-01 3.202700e-01 3.284380e+00 9.030090e-12
427400 7.327570e-01 6.025460e-01 -4.786520e-02 2.758240e+00 4.915980e-11
427600 1.552150e+00 9.458600e-01 3.120880e-01 3.154550e+00 1.799940e-11
427800 8.121850e-01 5.235860e-01 -3.116350e-01 2.464350e+00 1.037370e-10
428000 7.805320e-01 6.364470e-01 -7.037550e-02 2.793080e+00 3.731150e-11
428200 6.995880e-01 3.894740e-01 3.462500e-01 3.337960e+00 7.296930e-12
428400 3.450700e-01 2.869790e-01 2.639310e-02 2.786700e+00 5.363940e-11
428600 6.768030e-01 5.347010e-01 9.431900e-02 2.906080e+00 3.453300e-11
428800 8.694980e-01 4.709870e-01 3.687850e-01 3.272440e+00 1.125620e-11
429000 6.114500e-01 4.793620e-01 1.092000e-01 3.100940e+00 1.233790e-11
429200 2.901480e-01 2.098160e-01 -2.380130e-01 2.551090e+00 8.307650e-11
429400 9.042110e-01 6.890090e-01 1.440300e-01 3.089740e+00 1.474150e-11
429600 3.852480e-01 3.003740e-01 1.229190e-01 3.004350e+00 2.201850e-11
429800 1.156650e+00 9.184640e-01 -1.345210e-01 2.670380e+00 5.998800e-11
430000 6.380200e-01 5.203030e-01 6.331160e-02 2.936440e+00 2.646530e-11
430200 5.849910e-01 4.769160e-01 1.149870e-02 2.889870e+00 2.877830e-11
430400 6.610370e-01 4.879900e-01 1.671280e-01 3.009140e+00 2.475900e-11
430600 9.161120e-01 7.621700e-01 1.778160e-02 2.804230e+00 4.728830e-11
430800 7.510790e-01 5.518320e-01 -2.352780e-01 2.518790e+00 9.863430e-11
431000 5.072730e-01 3.571630e-01 -2.691620e-01 2.457030e+00 1.242830e-10
431200 4.107450e-01 3.412920e-01 2.479010e-02 2.913540e+00 2.626220e-11
431400 4.429010e-01 3.530720e-01 8.909420e-02 2.916160e+00 3.202910e-11
431600 4.906770e-01 4.054170e-01 -5.905280e-02 2.777600e+00 4.212420e-11
431800 3.910600e-01 3.086000e-01 1.025550e-01 2.984600e+00 2.313440e-11
432000 6.170080e-01 5.079480e-01 -3.881010e-02 2.817950e+00 3.630690e-11
432200 7.478650e-01 5.853080e-01 5.803340e-02 3.005900e+00 1.764180e-11
432400 5.943870e-01 4.633340e-01 1.290740e-01 2.979110e+00 2.593130e-11
432600 4.799920e-01 4.016260e-01 -2.077920e-02 2.833100e+00 3.534150e-11
432800 8.465840e-01 7.089020e-01 -4.803040e-02 2.665320e+00 8.199570e-11
433000 7.826940e-01 6.411250e-01 -2.311290e-03 3.027010e+00 1.292140e-11
433200 4.830880e-01 3.978200e-01 -7.085020e-02 2.681850e+00 6.983430e-11
433400 3.216870e-01 2.620420e-01 -9.947380e-02 2.706040e+00 5.509270e-11
433600 1.530580e+00 8.600760e-01 -4.024560e-01 2.447080e+00 8.394330e-11
433800 3.626550e-01 2.289740e-01 2.754330e-01 3.146700e+00 1.657750e-11
434000 9.277540e-01 5.984590e-01 2.579340e-01 3.214590e+00 1.073870e-11
434200 6.248170e-01 4.620540e-01 1.481510e-01 3.051100e+00 1.862210e-11
434400 6.551260e-01 4.354630e-01 -3.094690e-01 2.312300e+00 2.422810e-10
434600 4.507030e-01 3.616600e-01 7.105450e-02 2.858570e+00 4.185360e-11
434800 8.757600e-01 6.565870e-01 1.461980e-01 3.100980e+00 1.385670e-11
435000 4.795080e-01 3.476860e-01 1.857560e-01 3.094210e+00 1.660740e-11
435200 9.581850e-01 6.210720e-01 -3.078520e-01 2.398550e+00 1.514710e-10
435400 4.996700e-01 4.087010e-01 -9.038450e-02 2.745840e+00 4.531990e-11
435600 7.317670e-01 5.927470e-01 -7.222880e-02 2.805720e+00 3.465510e-11
435800 7.560070e-01 6.171660e-01 2.310980e-02 2.888530e+00 3.028190e-11
436000 6.503490e-01 4.733180e-01 2.057480e-01 2.949670e+00 3.922440e-11
436200 4.866070e-01 3.960350e-01 -2.788320e-02 2.793510e+00 4.288400e-11
436400 3.892640e-01 2.911910e-01 1.586840e-01 3.001250e+00 2.527710e-11
436600 1.021160e+00 8.150580e-01 8.297070e-02 2.985860e+00 2.154430e-11
436800 6.110370e-01 4.770810e-01 1.081900e-01 2.948980e+00 2.872180e-11
437000 4.179510e-01 3.529250e-01 -1.381630e-02 2.697180e+00 7.696810e-11
437200 4.875980e-01 3.901290e-01 -1.305340e-01 2.641080e+00 7.079740e-11
437400 6.566040e-01 3.491670e-01 3.868770e-01 3.268270e+00 1.235830e-11
437600 4.267930e-01 3.307240e-01 9.775270e-02 3.120610e+00 1.073990e-11
437800 5.657010e-01 4.288190e-01 1.482090e-01 2.883700e+00 4.686950e-11
438000 3.481600e-01 2.787260e-01 -1.487260e-01 2.537090e+00 1.192250e-10
